Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:15:00+00:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-17 16:20:00+00:00,18.65,18.65,18.65,18.65,575,0,0
2019-12-17 16:24:00+00:00,18.67,18.68,18.67,18.68,2935,0,0
2019-12-18 08:58:00+00:00,18.52,18.52,18.52,18.52,403,0,0
2019-12-18 09:23:00+00:00,18.53,18.53,18.52,18.52,487,0,0
2019-12-18 09:26:00+00:00,18.54,18.54,18.54,18.54,170,0,0
2019-12-18 09:27:00+00:00,18.54,18.54,18.54,18.54,791,0,0
2019-12-18 10:24:00+00:00,18.55,18.55,18.55,18.55,542,0,0
2019-12-18 10:25:00+00:00,18.52,18.52,18.52,18.52,362,0,0
2019-12-18 16:07:00+00:00,18.74,18.75,18.74,18.74,12755,0,0
2019-12-19 08:38:00+00:00,18.67,18.67,18.67,18.67,383,0,0
2019-12-19 10:33:00+00:00,18.68,18.69,18.68,18.69,14025,0,0
2019-12-19 15:19:00+00:00,18.61,18.61,18.61,18.61,16108,0,0
2019-12-19 16:11:00+00:00,18.67,18.67,18.67,18.67,1900,0,0
2019-12-20 09:18:00+00:00,18.65,18.65,18.65,18.65,518,0,0
2019-12-20 14:11:00+00:00,18.69,18.69,18.69,18.69,1208,0,0
2019-12-20 14:18:00+00:00,18.66,18.82,18.66,18.82,9930,0,0
2019-12-23 13:34:00+00:00,18.85,18.85,18.85,18.85,200,0,0
2019-12-23 14:41:00+00:00,18.78,18.78,18.78,18.78,4114,0,0
2019-12-23 14:42:00+00:00,18.78,18.91,18.78,18.91,1305,0,0
2019-12-24 10:50:00+00:00,19.02,19.04,19.02,19.04,1900,0,0
