Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-17 17:38:00+01:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-17 18:09:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-17 18:39:00+01:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-17 19:09:00+01:00,26.72,26.72,26.72,26.72,0,0,0
2019-12-17 19:39:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-17 19:50:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-18 08:27:00+01:00,26.66,26.66,26.66,26.66,0,0,0
2019-12-18 08:52:00+01:00,26.66,26.66,26.66,26.66,0,0,0
2019-12-18 09:35:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 10:05:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 10:35:00+01:00,26.82,26.82,26.82,26.82,0,0,0
2019-12-18 11:06:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-18 11:36:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 12:06:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 12:37:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 13:07:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 13:37:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 14:07:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 14:37:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-18 15:08:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-18 15:38:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-18 16:08:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-18 16:38:00+01:00,26.97,26.97,26.97,26.97,0,0,0
2019-12-18 17:09:00+01:00,26.98,26.98,26.98,26.98,0,0,0
2019-12-18 17:39:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-18 18:09:00+01:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-18 18:39:00+01:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-18 19:09:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-18 19:39:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-18 19:50:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-19 08:27:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-19 08:52:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-19 09:35:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 09:47:00+01:00,27.1,27.1,27.1,27.1,195,0,0
