Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-17 09:04:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-17 13:12:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-18 09:04:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-18 13:12:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-19 09:04:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-19 13:12:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-20 09:04:00+01:00,18.11,18.11,18.11,18.11,0,0,0
2019-12-20 13:12:00+01:00,18.17,18.17,18.17,18.17,0,0,0
2019-12-20 13:14:00+01:00,18.14,18.14,18.14,18.14,91,0,0
2019-12-23 09:04:00+01:00,18.21,18.21,18.21,18.21,0,0,0
2019-12-23 13:12:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-23 13:55:00+01:00,18.22,18.22,18.22,18.22,160,0,0
2019-12-23 16:50:00+01:00,18.14,18.14,18.14,18.14,76,0,0
2019-12-27 09:04:00+01:00,18.19,18.19,18.19,18.19,0,0,0
2019-12-27 13:12:00+01:00,18.18,18.18,18.18,18.18,0,0,0
2019-12-30 09:04:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-30 12:01:00+01:00,18.03,18.03,18.03,18.03,344,0,0
2019-12-30 12:03:00+01:00,18.03,18.03,18.03,18.03,650,0,0
2019-12-30 13:12:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-30 14:06:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2020-01-02 09:04:00+01:00,18.18,18.18,18.18,18.18,0,0,0
2020-01-02 13:12:00+01:00,18.2,18.2,18.2,18.2,0,0,0
2020-01-02 15:36:00+01:00,18.2,18.2,18.2,18.2,112,0,0
2020-01-02 16:49:00+01:00,18.0,18.0,18.0,18.0,108,0,0
2020-01-03 09:04:00+01:00,17.76,17.76,17.76,17.76,1,0,0
2020-01-03 13:12:00+01:00,17.74,17.74,17.74,17.74,0,0,0
2020-01-03 17:11:00+01:00,17.81,17.81,17.81,17.81,254,0,0
2020-01-06 09:04:00+01:00,17.78,17.78,17.78,17.78,0,0,0
2020-01-06 13:12:00+01:00,17.69,17.69,17.69,17.69,0,0,0
