Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,11.57,11.57,11.57,11.57,0,0,0
2019-12-17 17:01:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:02:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:04:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:05:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:08:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:12:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-17 17:13:00+01:00,11.58,11.58,11.58,11.58,16,0,0
2019-12-17 17:14:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:15:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:17:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-17 17:18:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-17 17:21:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-17 17:25:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-17 17:29:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:05:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-18 09:11:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:15:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-18 09:17:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-18 09:18:00+01:00,11.57,11.57,11.56,11.56,16,0,0
2019-12-18 09:19:00+01:00,11.56,11.56,11.56,11.56,8,0,0
2019-12-18 09:21:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-18 09:23:00+01:00,11.57,11.57,11.57,11.57,8,0,0
2019-12-18 09:31:00+01:00,11.57,11.57,11.57,11.57,351,0,0
2019-12-18 10:14:00+01:00,11.56,11.56,11.56,11.56,115574,0,0
2019-12-18 10:15:00+01:00,11.56,11.56,11.56,11.56,172814,0,0
2019-12-18 10:26:00+01:00,11.56,11.56,11.56,11.56,16968,0,0
2019-12-18 10:29:00+01:00,11.54,11.54,11.54,11.54,371,0,0
2019-12-18 11:16:00+01:00,11.55,11.55,11.55,11.55,280,0,0
2019-12-18 11:44:00+01:00,11.57,11.57,11.57,11.57,257,0,0
2019-12-18 12:13:00+01:00,11.57,11.57,11.57,11.57,220,0,0
2019-12-18 12:14:00+01:00,11.56,11.57,11.56,11.57,34285,0,0
2019-12-18 14:10:00+01:00,11.58,11.58,11.58,11.58,600,0,0
2019-12-18 14:48:00+01:00,11.58,11.59,11.58,11.58,999,0,0
2019-12-19 09:15:00+01:00,11.57,11.57,11.57,11.57,0,0,0
2019-12-19 09:30:00+01:00,11.6,11.6,11.6,11.6,4110,0,0
2019-12-19 09:57:00+01:00,11.61,11.61,11.6,11.6,117,0,0
2019-12-19 10:20:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:26:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:32:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:37:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:41:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:50:00+01:00,11.61,11.61,11.61,11.61,7000,0,0
2019-12-19 10:51:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 10:57:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 11:03:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 11:07:00+01:00,11.61,11.61,11.61,11.61,8,0,0
2019-12-19 11:08:00+01:00,11.62,11.62,11.61,11.61,44,0,0
2019-12-19 11:11:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:13:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:14:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:15:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:18:00+01:00,11.62,11.62,11.61,11.61,1759,0,0
2019-12-19 11:20:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:21:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:23:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:25:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:27:00+01:00,11.62,11.62,11.62,11.62,8,0,0
2019-12-19 11:28:00+01:00,11.63,11.63,11.63,11.63,8,0,0
