Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:48:00-06:00,1927.07,1927.07,1927.07,1927.07,0,0,0
2019-12-17 11:14:00-06:00,1930.0,1930.0,1930.0,1930.0,77,0,0
2019-12-17 11:41:00-06:00,1929.9,1929.9,1929.9,1929.9,402,0,0
2019-12-17 11:46:00-06:00,1929.0,1929.0,1929.0,1929.0,40,0,0
2019-12-17 13:57:00-06:00,1927.0,1927.0,1927.0,1927.0,35,0,0
2019-12-17 14:05:00-06:00,1932.75,1932.75,1932.75,1932.75,21009,0,0
2019-12-19 10:26:00-06:00,1936.5,1936.5,1936.5,1936.5,0,0,0
2019-12-19 14:37:00-06:00,1936.0,1936.0,1936.0,1936.0,743,0,0
2019-12-20 13:05:00-06:00,1936.0,1936.0,1936.0,1936.0,0,0,0
2019-12-20 13:31:00-06:00,1944.24,1944.24,1944.24,1944.24,272,0,0
2019-12-23 09:35:00-06:00,1947.0,1947.0,1947.0,1947.0,0,0,0
2019-12-23 13:57:00-06:00,1952.0,1952.0,1952.0,1952.0,141,0,0
