Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-17 17:26:00+01:00,52.26,52.26,52.26,52.26,232,0,0
2019-12-18 09:05:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-18 09:15:00+01:00,52.36,52.36,52.36,52.36,812,0,0
2019-12-18 09:21:00+01:00,52.35,52.35,52.35,52.35,11,0,0
2019-12-18 09:55:00+01:00,52.35,52.37,52.35,52.37,835,0,0
2019-12-18 10:02:00+01:00,52.35,52.35,52.35,52.35,240,0,0
2019-12-18 10:19:00+01:00,52.3,52.3,52.3,52.3,1600,0,0
2019-12-18 10:20:00+01:00,52.3,52.3,52.3,52.3,1600,0,0
2019-12-18 10:22:00+01:00,52.31,52.31,52.31,52.31,625,0,0
2019-12-18 10:26:00+01:00,52.32,52.32,52.32,52.32,133,0,0
2019-12-18 11:44:00+01:00,52.38,52.38,52.38,52.38,39,0,0
2019-12-18 12:05:00+01:00,52.38,52.38,52.38,52.38,220,0,0
2019-12-18 12:24:00+01:00,52.38,52.38,52.38,52.38,191,0,0
2019-12-18 13:15:00+01:00,52.38,52.38,52.38,52.38,700,0,0
2019-12-18 13:43:00+01:00,52.41,52.41,52.41,52.41,100,0,0
2019-12-18 14:03:00+01:00,52.4,52.4,52.4,52.4,4875,0,0
2019-12-18 14:57:00+01:00,52.43,52.43,52.43,52.43,100,0,0
2019-12-18 15:56:00+01:00,52.46,52.46,52.46,52.46,1,0,0
2019-12-18 16:00:00+01:00,52.44,52.44,52.44,52.44,2,0,0
2019-12-18 16:08:00+01:00,52.44,52.44,52.44,52.44,2,0,0
2019-12-18 16:20:00+01:00,52.44,52.44,52.44,52.44,3,0,0
2019-12-18 16:21:00+01:00,52.45,52.45,52.45,52.45,2,0,0
2019-12-18 16:29:00+01:00,52.4,52.4,52.4,52.4,79,0,0
2019-12-18 16:33:00+01:00,52.4,52.4,52.4,52.4,20,0,0
2019-12-18 16:56:00+01:00,52.45,52.45,52.45,52.45,29,0,0
2019-12-18 17:08:00+01:00,52.45,52.45,52.45,52.45,40,0,0
2019-12-18 17:14:00+01:00,52.45,52.45,52.45,52.45,30,0,0
2019-12-19 09:05:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-19 10:24:00+01:00,52.41,52.41,52.41,52.41,100,0,0
2019-12-19 10:33:00+01:00,52.43,52.43,52.43,52.43,1253,0,0
2019-12-19 10:50:00+01:00,52.4,52.4,52.4,52.4,50,0,0
2019-12-19 12:33:00+01:00,52.42,52.42,52.42,52.42,11,0,0
2019-12-19 13:09:00+01:00,52.44,52.44,52.44,52.44,10,0,0
2019-12-19 13:11:00+01:00,52.4,52.4,52.4,52.4,55,0,0
2019-12-19 13:29:00+01:00,52.46,52.46,52.46,52.46,3,0,0
2019-12-19 13:30:00+01:00,52.46,52.46,52.46,52.46,1,0,0
2019-12-19 14:19:00+01:00,52.43,52.46,52.43,52.46,6,0,0
2019-12-19 14:53:00+01:00,52.42,52.42,52.42,52.42,25,0,0
2019-12-19 15:30:00+01:00,52.43,52.43,52.43,52.43,1,0,0
2019-12-19 17:13:00+01:00,52.56,52.56,52.56,52.56,63,0,0
2019-12-19 17:16:00+01:00,52.53,52.53,52.53,52.53,500,0,0
2019-12-19 17:24:00+01:00,52.57,52.57,52.57,52.57,40,0,0
2019-12-20 09:05:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-20 09:07:00+01:00,52.62,52.62,52.62,52.62,32,0,0
2019-12-20 09:10:00+01:00,52.69,52.69,52.69,52.69,2,0,0
2019-12-20 09:14:00+01:00,52.64,52.64,52.64,52.64,3,0,0
2019-12-20 09:18:00+01:00,52.63,52.63,52.63,52.63,1,0,0
2019-12-20 10:57:00+01:00,52.63,52.63,52.63,52.63,5,0,0
2019-12-20 11:20:00+01:00,52.65,52.65,52.65,52.65,380,0,0
2019-12-20 11:21:00+01:00,52.64,52.64,52.64,52.64,15,0,0
