Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,75.06,75.06,75.06,75.06,0,0,0
2019-12-16 11:15:00-05:00,75.07,75.07,75.06,75.06,4468,0,0
2019-12-16 12:34:00-05:00,75.04,75.04,75.04,75.04,266,0,0
2019-12-16 12:56:00-05:00,75.06,75.06,75.06,75.06,378,0,0
2019-12-16 15:02:00-05:00,75.0,75.0,75.0,75.0,101,0,0
2019-12-16 15:24:00-05:00,74.99,75.0,74.99,74.99,8757,0,0
2019-12-17 10:21:00-05:00,74.99,74.99,74.99,74.99,0,0,0
2019-12-17 10:44:00-05:00,75.03,75.03,75.03,75.03,130,0,0
2019-12-17 10:56:00-05:00,75.04,75.04,75.04,75.04,172,0,0
2019-12-17 11:45:00-05:00,75.04,75.04,75.04,75.04,133,0,0
2019-12-17 12:02:00-05:00,75.03,75.03,75.03,75.03,135,0,0
2019-12-17 12:14:00-05:00,75.03,75.03,75.03,75.03,153,0,0
2019-12-17 13:10:00-05:00,75.0,75.0,75.0,75.0,146,0,0
2019-12-17 14:14:00-05:00,74.94,74.94,74.94,74.94,237,0,0
2019-12-17 15:16:00-05:00,74.97,74.97,74.97,74.97,250,0,0
2019-12-17 15:43:00-05:00,74.93,74.93,74.93,74.93,465,0,0
2019-12-18 09:30:00-05:00,75.18,75.18,75.18,75.18,0,0,0
2019-12-18 09:35:00-05:00,75.19,75.19,75.19,75.19,239,0,0
2019-12-18 10:00:00-05:00,75.17,75.17,75.17,75.17,454,0,0
2019-12-18 10:05:00-05:00,75.2,75.2,75.2,75.2,120,0,0
2019-12-18 10:15:00-05:00,75.19,75.19,75.19,75.19,931,0,0
2019-12-18 10:29:00-05:00,75.15,75.15,75.15,75.15,300,0,0
2019-12-18 10:30:00-05:00,75.16,75.16,75.16,75.16,300,0,0
2019-12-18 10:31:00-05:00,75.17,75.19,75.17,75.17,1422,0,0
2019-12-18 10:33:00-05:00,75.16,75.16,75.16,75.16,1000,0,0
2019-12-18 10:34:00-05:00,75.18,75.18,75.18,75.18,120,0,0
2019-12-18 10:55:00-05:00,75.19,75.2,75.19,75.2,3301,0,0
2019-12-18 10:56:00-05:00,75.2,75.2,75.2,75.2,14700,0,0
2019-12-18 10:57:00-05:00,75.21,75.21,75.2,75.21,23600,0,0
2019-12-18 10:58:00-05:00,75.21,75.22,75.21,75.22,9200,0,0
2019-12-18 10:59:00-05:00,75.22,75.22,75.22,75.22,8720,0,0
2019-12-18 11:01:00-05:00,75.22,75.22,75.22,75.22,0,0,0
