Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.406,0
2019-12-16 11:00:00-05:00,51.27,51.27,51.27,51.27,0.0,0.0,0
2019-12-16 11:07:00-05:00,51.31,51.31,51.31,51.31,145.0,0.0,0
2019-12-16 11:09:00-05:00,51.33,51.33,51.32,51.32,511.0,0.0,0
2019-12-16 11:11:00-05:00,51.34,51.35,51.34,51.35,424.0,0.0,0
2019-12-16 11:15:00-05:00,51.31,51.31,51.31,51.31,400.0,0.0,0
2019-12-16 11:17:00-05:00,51.29,51.29,51.29,51.29,237.0,0.0,0
2019-12-16 11:22:00-05:00,51.3,51.3,51.3,51.3,237.0,0.0,0
2019-12-16 11:27:00-05:00,51.27,51.27,51.27,51.27,100.0,0.0,0
2019-12-16 11:28:00-05:00,51.27,51.28,51.27,51.28,1998.0,0.0,0
2019-12-16 11:36:00-05:00,51.28,51.29,51.28,51.29,400.0,0.0,0
2019-12-16 11:37:00-05:00,51.29,51.29,51.29,51.29,200.0,0.0,0
2019-12-16 11:38:00-05:00,51.3,51.3,51.3,51.3,200.0,0.0,0
2019-12-16 11:39:00-05:00,51.3,51.3,51.3,51.3,100.0,0.0,0
2019-12-16 11:42:00-05:00,51.35,51.35,51.35,51.35,237.0,0.0,0
2019-12-16 11:44:00-05:00,51.36,51.36,51.36,51.36,163.0,0.0,0
2019-12-16 11:50:00-05:00,51.29,51.29,51.29,51.29,244.0,0.0,0
2019-12-16 11:56:00-05:00,51.26,51.26,51.26,51.26,160.0,0.0,0
2019-12-16 11:57:00-05:00,51.28,51.28,51.26,51.26,3527.0,0.0,0
2019-12-16 11:58:00-05:00,51.29,51.29,51.29,51.29,137.0,0.0,0
2019-12-16 12:01:00-05:00,51.29,51.29,51.29,51.29,210.0,0.0,0
2019-12-16 12:02:00-05:00,51.32,51.32,51.32,51.32,208.0,0.0,0
2019-12-16 12:11:00-05:00,51.33,51.33,51.33,51.33,269.0,0.0,0
2019-12-16 12:16:00-05:00,51.36,51.36,51.36,51.36,137.0,0.0,0
2019-12-16 12:18:00-05:00,51.37,51.37,51.37,51.37,176.0,0.0,0
2019-12-16 12:32:00-05:00,51.36,51.36,51.36,51.36,250.0,0.0,0
2019-12-16 12:35:00-05:00,51.37,51.37,51.37,51.37,200.0,0.0,0
2019-12-16 12:37:00-05:00,51.38,51.38,51.37,51.37,590.0,0.0,0
2019-12-16 12:42:00-05:00,51.37,51.37,51.37,51.37,100.0,0.0,0
2019-12-16 12:43:00-05:00,51.37,51.37,51.37,51.37,500.0,0.0,0
2019-12-16 12:44:00-05:00,51.37,51.37,51.37,51.37,600.0,0.0,0
2019-12-16 12:47:00-05:00,51.36,51.36,51.36,51.36,200.0,0.0,0
2019-12-16 12:49:00-05:00,51.36,51.36,51.36,51.36,237.0,0.0,0
2019-12-16 12:50:00-05:00,51.35,51.35,51.35,51.35,237.0,0.0,0
2019-12-16 12:55:00-05:00,51.36,51.36,51.36,51.36,230.0,0.0,0
2019-12-16 12:56:00-05:00,51.38,51.38,51.38,51.38,200.0,0.0,0
2019-12-16 12:58:00-05:00,51.38,51.38,51.38,51.38,137.0,0.0,0
2019-12-16 13:02:00-05:00,51.35,51.35,51.35,51.35,400.0,0.0,0
2019-12-16 13:03:00-05:00,51.33,51.33,51.33,51.33,100.0,0.0,0
2019-12-16 13:04:00-05:00,51.33,51.33,51.33,51.33,110.0,0.0,0
2019-12-16 13:12:00-05:00,51.38,51.38,51.38,51.38,800.0,0.0,0
2019-12-16 13:21:00-05:00,51.36,51.36,51.36,51.36,237.0,0.0,0
2019-12-16 13:34:00-05:00,51.36,51.36,51.36,51.36,104.0,0.0,0
2019-12-16 13:40:00-05:00,51.36,51.36,51.36,51.36,502.0,0.0,0
2019-12-16 13:43:00-05:00,51.38,51.38,51.38,51.38,306.0,0.0,0
2019-12-16 13:46:00-05:00,51.36,51.36,51.36,51.36,311.0,0.0,0
2019-12-16 13:51:00-05:00,51.35,51.36,51.35,51.36,678.0,0.0,0
2019-12-16 13:55:00-05:00,51.37,51.37,51.37,51.37,100.0,0.0,0
2019-12-16 14:00:00-05:00,51.36,51.36,51.36,51.36,194.0,0.0,0
2019-12-16 14:05:00-05:00,51.33,51.33,51.32,51.32,248.0,0.0,0
2019-12-16 14:08:00-05:00,51.33,51.33,51.33,51.33,600.0,0.0,0
2019-12-16 14:09:00-05:00,51.34,51.34,51.34,51.34,416.0,0.0,0
2019-12-16 14:15:00-05:00,51.34,51.34,51.34,51.34,450.0,0.0,0
2019-12-16 14:18:00-05:00,51.35,51.36,51.35,51.36,600.0,0.0,0
2019-12-16 14:20:00-05:00,51.35,51.35,51.35,51.35,212.0,0.0,0
2019-12-16 14:22:00-05:00,51.34,51.34,51.34,51.34,200.0,0.0,0
2019-12-16 14:23:00-05:00,51.33,51.33,51.33,51.33,210.0,0.0,0
2019-12-16 14:24:00-05:00,51.34,51.34,51.34,51.34,218.0,0.0,0
2019-12-16 14:26:00-05:00,51.33,51.33,51.33,51.33,247.0,0.0,0
2019-12-16 14:28:00-05:00,51.31,51.31,51.31,51.31,937.0,0.0,0
2019-12-16 14:29:00-05:00,51.3,51.3,51.3,51.3,216.0,0.0,0
2019-12-16 14:31:00-05:00,51.29,51.29,51.29,51.29,184.0,0.0,0
2019-12-16 14:32:00-05:00,51.28,51.28,51.28,51.28,140.0,0.0,0
2019-12-16 14:33:00-05:00,51.27,51.27,51.27,51.27,363.0,0.0,0
2019-12-16 14:34:00-05:00,51.25,51.25,51.25,51.25,100.0,0.0,0
2019-12-16 14:35:00-05:00,51.25,51.25,51.24,51.24,337.0,0.0,0
2019-12-16 14:37:00-05:00,51.24,51.24,51.24,51.24,250.0,0.0,0
2019-12-16 14:38:00-05:00,51.24,51.24,51.24,51.24,116.0,0.0,0
2019-12-16 14:39:00-05:00,51.23,51.23,51.23,51.23,100.0,0.0,0
2019-12-16 14:42:00-05:00,51.24,51.24,51.24,51.24,100.0,0.0,0
2019-12-16 14:43:00-05:00,51.25,51.25,51.25,51.25,300.0,0.0,0
2019-12-16 14:44:00-05:00,51.25,51.25,51.25,51.25,200.0,0.0,0
2019-12-16 14:45:00-05:00,51.25,51.25,51.25,51.25,258.0,0.0,0
2019-12-16 14:48:00-05:00,51.25,51.25,51.25,51.25,304.0,0.0,0
2019-12-16 14:51:00-05:00,51.25,51.25,51.25,51.25,150.0,0.0,0
2019-12-16 14:53:00-05:00,51.24,51.25,51.24,51.24,1000.0,0.0,0
2019-12-16 14:55:00-05:00,51.23,51.23,51.23,51.23,100.0,0.0,0
2019-12-16 14:56:00-05:00,51.23,51.23,51.23,51.23,317.0,0.0,0
2019-12-16 14:57:00-05:00,51.22,51.22,51.22,51.22,523.0,0.0,0
2019-12-16 14:58:00-05:00,51.22,51.22,51.22,51.22,200.0,0.0,0
2019-12-16 14:59:00-05:00,51.21,51.21,51.21,51.21,800.0,0.0,0
2019-12-16 15:01:00-05:00,51.2,51.2,51.2,51.2,137.0,0.0,0
2019-12-16 15:08:00-05:00,51.17,51.17,51.17,51.17,399.0,0.0,0
2019-12-16 15:10:00-05:00,51.18,51.18,51.17,51.17,701.0,0.0,0
2019-12-16 15:11:00-05:00,51.17,51.17,51.17,51.17,110.0,0.0,0
2019-12-16 15:12:00-05:00,51.19,51.19,51.19,51.19,324.0,0.0,0
2019-12-16 15:15:00-05:00,51.18,51.18,51.18,51.18,100.0,0.0,0
2019-12-16 15:16:00-05:00,51.2,51.21,51.2,51.21,537.0,0.0,0
2019-12-16 15:19:00-05:00,51.17,51.17,51.17,51.17,632.0,0.0,0
2019-12-16 15:24:00-05:00,51.16,51.16,51.15,51.15,400.0,0.0,0
2019-12-16 15:26:00-05:00,51.14,51.15,51.14,51.15,410.0,0.0,0
2019-12-16 15:27:00-05:00,51.14,51.14,51.13,51.13,774.0,0.0,0
2019-12-16 15:30:00-05:00,51.12,51.12,51.12,51.12,525.0,0.0,0
2019-12-16 15:32:00-05:00,51.07,51.07,51.07,51.07,200.0,0.0,0
2019-12-16 15:33:00-05:00,51.08,51.08,51.08,51.08,437.0,0.0,0
2019-12-16 15:34:00-05:00,51.09,51.09,51.09,51.09,255.0,0.0,0
2019-12-16 15:36:00-05:00,51.07,51.07,51.07,51.07,129.0,0.0,0
2019-12-16 15:38:00-05:00,51.08,51.08,51.08,51.08,195.0,0.0,0
2019-12-16 15:39:00-05:00,51.1,51.1,51.09,51.1,349.0,0.0,0
2019-12-16 15:40:00-05:00,51.1,51.1,51.1,51.1,249.0,0.0,0
2019-12-16 15:42:00-05:00,51.09,51.09,51.09,51.09,105.0,0.0,0
2019-12-16 15:43:00-05:00,51.07,51.07,51.07,51.07,415.0,0.0,0
2019-12-16 15:45:00-05:00,51.07,51.07,51.06,51.06,295.0,0.0,0
2019-12-16 15:46:00-05:00,51.06,51.06,51.06,51.06,100.0,0.0,0
2019-12-16 15:47:00-05:00,51.06,51.06,51.06,51.06,418.0,0.0,0
2019-12-16 15:48:00-05:00,51.07,51.07,51.07,51.07,470.0,0.0,0
2019-12-16 15:49:00-05:00,51.04,51.04,51.04,51.04,848.0,0.0,0
2019-12-16 15:51:00-05:00,51.06,51.06,51.06,51.06,256.0,0.0,0
2019-12-16 15:52:00-05:00,51.07,51.07,51.07,51.07,273.0,0.0,0
2019-12-16 15:53:00-05:00,51.06,51.06,51.06,51.06,438.0,0.0,0
2019-12-16 15:54:00-05:00,51.05,51.05,51.05,51.05,750.0,0.0,0
2019-12-16 15:55:00-05:00,51.04,51.05,51.04,51.05,759.0,0.0,0
2019-12-16 15:58:00-05:00,51.07,51.07,51.06,51.06,313.0,0.0,0
2019-12-16 15:59:00-05:00,51.07,51.07,51.07,51.07,1602.0,0.0,0
2019-12-17 09:30:00-05:00,51.02,51.02,51.02,51.02,484.0,0.0,0
2019-12-17 10:07:00-05:00,51.04,51.04,51.04,51.04,100.0,0.0,0
2019-12-17 10:09:00-05:00,51.03,51.04,51.03,51.04,487.0,0.0,0
