Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:06:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-18 08:31:00+01:00,15.1,15.1,15.1,15.1,0,0,0
2019-12-19 09:23:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-20 09:38:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-23 09:50:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-27 11:29:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-27 11:30:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-30 09:53:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-30 13:51:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2020-01-02 09:04:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2020-01-03 08:26:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2020-01-03 16:00:00+01:00,14.99,14.99,14.99,14.99,1,0,0
2020-01-06 08:41:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2020-01-07 08:18:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2020-01-08 08:19:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2020-01-09 09:08:00+01:00,15.45,15.45,15.45,15.45,5,0,0
2020-01-10 08:18:00+01:00,15.45,15.45,15.45,15.45,0,0,0
2020-01-13 09:03:00+01:00,15.45,15.45,15.45,15.45,0,0,0
