Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,16.0,16.0,16.0,16.0,0,0,0
2019-12-16 11:25:00-05:00,15.98,15.98,15.98,15.98,210,0,0
2019-12-16 11:27:00-05:00,15.97,15.97,15.97,15.97,620,0,0
2019-12-16 13:41:00-05:00,16.0,16.0,16.0,16.0,650,0,0
2019-12-16 13:53:00-05:00,16.02,16.11,16.01,16.01,0,0,0
2019-12-18 12:35:00-05:00,15.84,15.84,15.84,15.84,1622,0,0
2019-12-18 13:33:00-05:00,15.84,15.86,15.84,15.86,8694,0,0
2019-12-18 13:34:00-05:00,15.84,15.97,15.84,15.84,3000,0,0
2019-12-19 09:30:00-05:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-19 11:24:00-05:00,16.03,16.06,15.89,15.89,2191,0,0
2019-12-20 09:52:00-05:00,15.73,16.09,15.73,16.02,371,0,0
2019-12-26 10:08:00-05:00,16.15,16.15,15.99,16.15,299,0,0
2019-12-30 09:30:00-05:00,16.09,16.1,16.06,16.1,2394,0,0
2019-12-31 13:48:00-05:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-31 15:59:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2019-12-31 13:48:00-05:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-31 15:59:00-05:00,16.07,16.07,16.07,16.07,100,0,0
2020-01-03 15:54:00-05:00,15.92,16.12,15.92,16.12,0,0,0
