Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-17 17:39:00+01:00,37.27,37.27,37.27,37.27,0,0,0
2019-12-17 18:09:00+01:00,37.27,37.27,37.27,37.27,0,0,0
2019-12-17 18:40:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-17 19:10:00+01:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-17 19:40:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-17 19:50:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-18 08:27:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 08:52:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-18 09:35:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 10:05:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-18 10:35:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 11:06:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-18 11:36:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-18 12:06:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-18 12:37:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 13:07:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-18 13:38:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2019-12-18 14:08:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-18 14:38:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-18 15:09:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-18 15:39:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-18 16:09:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-18 16:40:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-18 17:10:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-18 17:40:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 17:44:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-18 18:10:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-18 18:41:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-18 19:11:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-18 19:41:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-18 19:50:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-19 08:27:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-19 08:52:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-19 09:35:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 10:05:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 10:35:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-19 11:05:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-19 11:35:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-19 12:06:00+01:00,37.26,37.26,37.26,37.26,0,0,0
2019-12-19 12:36:00+01:00,37.32,37.32,37.32,37.32,0,0,0
2019-12-19 13:06:00+01:00,37.24,37.24,37.24,37.24,0,0,0
2019-12-19 13:37:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-19 14:07:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-19 14:37:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-19 15:08:00+01:00,37.24,37.24,37.24,37.24,0,0,0
2019-12-19 15:38:00+01:00,37.21,37.21,37.21,37.21,0,0,0
2019-12-19 16:08:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-19 16:38:00+01:00,37.17,37.17,37.17,37.17,0,0,0
2019-12-19 17:08:00+01:00,37.23,37.23,37.23,37.23,0,0,0
2019-12-19 17:39:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-19 18:09:00+01:00,37.23,37.23,37.23,37.23,0,0,0
2019-12-19 18:39:00+01:00,37.22,37.22,37.22,37.22,0,0,0
2019-12-19 19:09:00+01:00,37.2,37.2,37.2,37.2,0,0,0
2019-12-19 19:40:00+01:00,37.23,37.23,37.23,37.23,0,0,0
2019-12-19 19:50:00+01:00,37.23,37.23,37.23,37.23,0,0,0
2019-12-20 08:27:00+01:00,37.19,37.19,37.19,37.19,0,0,0
2019-12-20 08:52:00+01:00,37.24,37.24,37.24,37.24,0,0,0
2019-12-20 09:35:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-20 10:05:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-20 10:35:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-20 11:05:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-20 11:35:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-20 12:05:00+01:00,37.52,37.52,37.52,37.52,0,0,0
2019-12-20 12:35:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-20 13:06:00+01:00,37.52,37.52,37.52,37.52,0,0,0
2019-12-20 13:36:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-20 14:07:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 14:37:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-20 15:07:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 15:37:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 16:07:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-20 16:37:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-20 17:08:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-20 17:38:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 18:09:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-20 18:39:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 19:09:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 19:39:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 19:50:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-23 08:27:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-23 08:52:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-23 09:35:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-23 10:05:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-23 10:35:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-23 11:06:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 11:36:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-23 12:06:00+01:00,37.68,37.68,37.68,37.68,0,0,0
2019-12-23 12:37:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 13:07:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-23 13:37:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 14:07:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-23 14:38:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-23 15:08:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-23 15:38:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-23 16:09:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-23 16:39:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-23 17:09:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-23 17:39:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-23 18:10:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-23 18:40:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-23 19:10:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-23 19:40:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-23 19:50:00+01:00,37.69,37.69,37.69,37.69,0,0,0
