Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,25.92,25.92,25.91,25.91,0.0,0.0,0
2019-12-16 11:13:00-05:00,25.91,25.91,25.91,25.91,170.0,0.0,0
2019-12-16 11:20:00-05:00,25.9,25.9,25.9,25.9,400.0,0.0,0
2019-12-16 11:24:00-05:00,25.89,25.89,25.89,25.89,231.0,0.0,0
2019-12-16 11:28:00-05:00,25.9,25.9,25.9,25.9,1250.0,0.0,0
2019-12-16 11:40:00-05:00,25.9,25.9,25.9,25.9,359.0,0.0,0
2019-12-16 12:02:00-05:00,25.91,25.91,25.91,25.91,200.0,0.0,0
2019-12-16 12:05:00-05:00,25.9,25.9,25.9,25.9,532.0,0.0,0
2019-12-16 12:09:00-05:00,25.91,25.91,25.91,25.91,600.0,0.0,0
2019-12-16 12:14:00-05:00,25.91,25.91,25.91,25.91,406.0,0.0,0
2019-12-16 12:36:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 13:05:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 13:12:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 13:13:00-05:00,25.91,25.91,25.91,25.91,200.0,0.0,0
2019-12-16 13:21:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 13:22:00-05:00,25.91,25.91,25.91,25.91,23200.0,0.0,0
2019-12-16 13:42:00-05:00,25.91,25.91,25.91,25.91,225.0,0.0,0
2019-12-16 13:50:00-05:00,25.91,25.91,25.91,25.91,300.0,0.0,0
2019-12-16 13:51:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2019-12-16 13:52:00-05:00,25.91,25.91,25.91,25.91,200.0,0.0,0
2019-12-16 13:57:00-05:00,25.9,25.9,25.9,25.9,100.0,0.0,0
2019-12-16 14:03:00-05:00,25.91,25.91,25.91,25.91,287.0,0.0,0
2019-12-16 14:04:00-05:00,25.91,25.91,25.91,25.91,190.0,0.0,0
2019-12-16 14:09:00-05:00,25.91,25.91,25.91,25.91,295.0,0.0,0
2019-12-16 14:13:00-05:00,25.91,25.91,25.91,25.91,161.0,0.0,0
2019-12-16 14:14:00-05:00,25.91,25.91,25.91,25.91,500.0,0.0,0
2019-12-16 14:17:00-05:00,25.91,25.91,25.91,25.91,2718.0,0.0,0
2019-12-16 14:30:00-05:00,25.92,25.92,25.92,25.92,1236.0,0.0,0
2019-12-16 14:55:00-05:00,25.92,25.92,25.92,25.92,254.0,0.0,0
2019-12-16 15:16:00-05:00,25.93,25.93,25.93,25.93,6800.0,0.0,0
2019-12-16 15:18:00-05:00,25.93,25.93,25.93,25.93,521.0,0.0,0
2019-12-16 15:25:00-05:00,25.93,25.93,25.93,25.93,700.0,0.0,0
2019-12-16 15:26:00-05:00,25.93,25.93,25.93,25.93,100.0,0.0,0
2019-12-16 15:28:00-05:00,25.94,25.94,25.94,25.94,100.0,0.0,0
2019-12-16 15:29:00-05:00,25.94,25.94,25.94,25.94,100.0,0.0,0
2019-12-16 15:40:00-05:00,25.94,25.94,25.94,25.94,1548.0,0.0,0
