Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,48.5,48.5,48.5,48.5,0,0,0
2019-12-17 17:42:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-17 18:14:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-17 18:48:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-18 08:06:00+01:00,48.45,48.45,48.45,48.45,0,0,0
2019-12-18 09:09:00+01:00,47.99,47.99,47.99,47.99,0,0,0
2019-12-18 09:32:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-18 09:58:00+01:00,47.98,47.98,47.98,47.98,0,0,0
2019-12-18 10:17:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-18 10:38:00+01:00,47.95,47.95,47.95,47.95,0,0,0
2019-12-18 11:12:00+01:00,47.99,47.99,47.99,47.99,0,0,0
2019-12-18 11:46:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-18 12:10:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-18 12:43:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 13:08:00+01:00,48.01,48.01,48.01,48.01,0,0,0
2019-12-18 13:38:00+01:00,47.99,47.99,47.99,47.99,0,0,0
2019-12-18 14:14:00+01:00,47.96,47.96,47.96,47.96,0,0,0
2019-12-18 14:28:00+01:00,47.98,47.98,47.98,47.98,0,0,0
2019-12-18 14:48:00+01:00,47.95,47.95,47.95,47.95,0,0,0
2019-12-18 15:12:00+01:00,47.92,47.92,47.92,47.92,0,0,0
2019-12-18 15:38:00+01:00,47.94,47.94,47.94,47.94,0,0,0
2019-12-18 15:54:00+01:00,47.88,47.88,47.88,47.88,0,0,0
2019-12-18 16:09:00+01:00,47.88,47.88,47.88,47.88,0,0,0
2019-12-18 16:38:00+01:00,47.91,47.91,47.91,47.91,0,0,0
2019-12-18 16:52:00+01:00,47.91,47.91,47.91,47.91,0,0,0
2019-12-18 17:21:00+01:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-18 17:42:00+01:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-18 18:14:00+01:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-18 18:48:00+01:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-19 08:05:00+01:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-19 09:09:00+01:00,47.82,47.82,47.82,47.82,0,0,0
2019-12-19 09:32:00+01:00,47.78,47.78,47.78,47.78,0,0,0
2019-12-19 09:58:00+01:00,47.79,47.79,47.79,47.79,0,0,0
2019-12-19 10:17:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-19 10:38:00+01:00,47.71,47.71,47.71,47.71,0,0,0
2019-12-19 11:12:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-19 11:46:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 12:10:00+01:00,47.65,47.65,47.65,47.65,0,0,0
2019-12-19 12:43:00+01:00,47.77,47.77,47.77,47.77,0,0,0
2019-12-19 13:08:00+01:00,47.63,47.63,47.63,47.63,0,0,0
2019-12-19 13:38:00+01:00,47.63,47.63,47.63,47.63,0,0,0
2019-12-19 14:14:00+01:00,47.64,47.64,47.64,47.64,0,0,0
2019-12-19 14:28:00+01:00,47.71,47.71,47.71,47.71,0,0,0
2019-12-19 14:48:00+01:00,47.77,47.77,47.77,47.77,0,0,0
2019-12-19 15:12:00+01:00,47.77,47.77,47.77,47.77,0,0,0
2019-12-19 15:38:00+01:00,47.74,47.74,47.74,47.74,0,0,0
2019-12-19 15:54:00+01:00,47.74,47.74,47.74,47.74,0,0,0
2019-12-19 16:09:00+01:00,47.74,47.74,47.74,47.74,0,0,0
2019-12-19 16:38:00+01:00,47.64,47.64,47.64,47.64,0,0,0
2019-12-19 16:52:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-19 17:21:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-19 17:42:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 18:14:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 18:48:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-20 08:06:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-20 09:09:00+01:00,47.52,47.52,47.52,47.52,0,0,0
2019-12-20 09:32:00+01:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-20 09:58:00+01:00,47.48,47.48,47.48,47.48,0,0,0
2019-12-20 10:17:00+01:00,47.45,47.45,47.45,47.45,0,0,0
2019-12-20 10:38:00+01:00,47.47,47.47,47.47,47.47,0,0,0
2019-12-20 11:12:00+01:00,47.47,47.47,47.47,47.47,0,0,0
2019-12-20 11:46:00+01:00,47.44,47.44,47.44,47.44,0,0,0
2019-12-20 12:10:00+01:00,47.44,47.44,47.44,47.44,0,0,0
2019-12-20 12:43:00+01:00,47.49,47.49,47.49,47.49,0,0,0
2019-12-20 13:08:00+01:00,47.54,47.54,47.54,47.54,0,0,0
2019-12-20 13:38:00+01:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-20 14:14:00+01:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-20 14:28:00+01:00,47.49,47.49,47.49,47.49,0,0,0
2019-12-20 14:48:00+01:00,47.51,47.51,47.51,47.51,0,0,0
2019-12-20 15:12:00+01:00,47.49,47.49,47.49,47.49,0,0,0
2019-12-20 15:38:00+01:00,47.47,47.47,47.47,47.47,0,0,0
2019-12-20 15:54:00+01:00,47.53,47.53,47.53,47.53,0,0,0
2019-12-20 16:09:00+01:00,47.53,47.53,47.53,47.53,0,0,0
2019-12-20 16:38:00+01:00,47.6,47.6,47.6,47.6,0,0,0
