Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-17 17:38:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-17 18:08:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-17 18:39:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-17 19:09:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-17 19:39:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-17 19:50:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-18 08:27:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-18 08:52:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-18 09:35:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-18 10:05:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-18 10:35:00+01:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-18 11:05:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 11:35:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 12:06:00+01:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-18 12:36:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 13:06:00+01:00,10.27,10.27,10.27,10.27,0,0,0
2019-12-18 13:37:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 14:07:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 14:37:00+01:00,10.27,10.27,10.27,10.27,0,0,0
2019-12-18 15:07:00+01:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-18 15:38:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-18 16:08:00+01:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-18 16:38:00+01:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-18 17:09:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-18 17:39:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-18 18:09:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-18 18:40:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-18 19:10:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-18 19:40:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-18 19:50:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-19 08:27:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-19 08:52:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-19 09:35:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 10:05:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 10:35:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-19 11:05:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-19 11:36:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 12:06:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 12:36:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 13:07:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 13:37:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 14:07:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 14:37:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 15:08:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 15:38:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 16:08:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 16:39:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-19 17:09:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-19 17:39:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 18:09:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 18:39:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 19:09:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 19:40:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-19 19:50:00+01:00,10.18,10.18,10.18,10.18,0,0,0
2019-12-20 08:27:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-20 08:52:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-20 09:35:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-20 10:05:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-20 10:20:00+01:00,10.21,10.21,10.21,10.21,2900,0,0
2019-12-20 10:35:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-20 11:05:00+01:00,10.2,10.2,10.2,10.2,0,0,0
2019-12-20 11:35:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-20 12:06:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-20 12:36:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-20 13:07:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-20 13:37:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-20 14:07:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-20 14:38:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-20 15:08:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-20 15:38:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-20 16:08:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-20 16:39:00+01:00,10.22,10.22,10.22,10.22,0,0,0
