Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,45.39,45.39,45.39,45.39,0,0.0,0
2019-12-16 11:08:00-05:00,45.38,45.38,45.38,45.38,500,0.0,0
2019-12-16 11:09:00-05:00,45.37,45.38,45.37,45.38,1019,0.0,0
2019-12-16 11:10:00-05:00,45.38,45.38,45.38,45.38,1000,0.0,0
2019-12-16 11:11:00-05:00,45.37,45.37,45.35,45.35,402,0.0,0
2019-12-16 11:12:00-05:00,45.35,45.38,45.35,45.36,4093,0.0,0
2019-12-16 11:13:00-05:00,45.38,45.38,45.38,45.38,1302,0.0,0
2019-12-16 11:15:00-05:00,45.38,45.38,45.37,45.37,1981,0.0,0
2019-12-16 11:16:00-05:00,45.37,45.37,45.36,45.36,360,0.0,0
2019-12-16 11:17:00-05:00,45.37,45.37,45.37,45.37,802,0.0,0
2019-12-16 11:32:00-05:00,45.36,45.37,45.36,45.36,123703,0.0,0
2019-12-16 11:33:00-05:00,45.36,45.36,45.35,45.35,502,0.0,0
2019-12-16 11:34:00-05:00,45.35,45.35,45.34,45.34,369,0.0,0
2019-12-16 11:43:00-05:00,45.35,45.36,45.35,45.36,561,0.0,0
2019-12-16 11:47:00-05:00,45.35,45.35,45.35,45.35,463,0.0,0
2019-12-16 11:52:00-05:00,45.35,45.35,45.35,45.35,770,0.0,0
2019-12-16 11:53:00-05:00,45.36,45.37,45.36,45.36,1843,0.0,0
2019-12-16 11:54:00-05:00,45.36,45.36,45.36,45.36,563,0.0,0
2019-12-16 11:57:00-05:00,45.37,45.37,45.37,45.37,400,0.0,0
2019-12-16 11:59:00-05:00,45.37,45.37,45.37,45.37,1572,0.0,0
2019-12-16 12:04:00-05:00,45.35,45.35,45.35,45.35,100,0.0,0
2019-12-16 12:05:00-05:00,45.37,45.37,45.37,45.37,200,0.0,0
2019-12-16 12:06:00-05:00,45.37,45.37,45.35,45.35,5135,0.0,0
2019-12-16 12:17:00-05:00,45.36,45.36,45.36,45.36,270,0.0,0
2019-12-16 12:22:00-05:00,45.36,45.37,45.36,45.37,990,0.0,0
2019-12-16 12:37:00-05:00,45.38,45.38,45.35,45.35,11492,0.0,0
2019-12-16 12:38:00-05:00,45.36,45.36,45.36,45.36,424,0.0,0
2019-12-16 12:39:00-05:00,45.36,45.37,45.35,45.35,8175,0.0,0
2019-12-16 12:42:00-05:00,45.33,45.33,45.33,45.33,5000,0.0,0
2019-12-16 12:43:00-05:00,45.33,45.33,45.33,45.33,1500,0.0,0
2019-12-16 12:45:00-05:00,45.33,45.33,45.33,45.33,1892,0.0,0
2019-12-16 12:48:00-05:00,45.33,45.33,45.33,45.33,179,0.0,0
2019-12-16 12:50:00-05:00,45.33,45.33,45.33,45.33,3301,0.0,0
2019-12-16 12:51:00-05:00,45.32,45.32,45.32,45.32,2142,0.0,0
2019-12-16 12:52:00-05:00,45.33,45.33,45.33,45.33,36668,0.0,0
2019-12-16 13:07:00-05:00,45.33,45.33,45.33,45.33,500,0.0,0
2019-12-16 13:10:00-05:00,45.33,45.33,45.33,45.33,492,0.0,0
2019-12-16 13:26:00-05:00,45.33,45.33,45.33,45.33,100,0.0,0
2019-12-16 13:27:00-05:00,45.33,45.33,45.33,45.33,106,0.0,0
2019-12-16 13:30:00-05:00,45.33,45.33,45.33,45.33,200,0.0,0
2019-12-16 13:33:00-05:00,45.36,45.36,45.36,45.36,252,0.0,0
2019-12-16 13:36:00-05:00,45.34,45.34,45.34,45.34,303,0.0,0
2019-12-16 13:39:00-05:00,45.33,45.33,45.33,45.33,246,0.0,0
2019-12-16 13:47:00-05:00,45.33,45.33,45.33,45.33,393,0.0,0
2019-12-16 13:51:00-05:00,45.34,45.35,45.34,45.35,200,0.0,0
2019-12-16 13:52:00-05:00,45.34,45.34,45.34,45.34,5678,0.0,0
2019-12-16 13:53:00-05:00,45.35,45.35,45.35,45.35,1400,0.0,0
2019-12-16 13:55:00-05:00,45.35,45.35,45.35,45.35,100,0.0,0
2019-12-16 13:58:00-05:00,45.36,45.36,45.36,45.36,545,0.0,0
2019-12-16 14:08:00-05:00,45.36,45.36,45.35,45.35,1741,0.0,0
2019-12-16 14:10:00-05:00,45.36,45.36,45.36,45.36,273,0.0,0
2019-12-16 14:16:00-05:00,45.35,45.35,45.35,45.35,371,0.0,0
2019-12-16 14:23:00-05:00,45.35,45.35,45.35,45.35,443,0.0,0
2019-12-16 14:25:00-05:00,45.33,45.33,45.33,45.33,130,0.0,0
2019-12-16 14:30:00-05:00,45.33,45.36,45.33,45.36,2273,0.0,0
2019-12-16 14:35:00-05:00,45.36,45.36,45.36,45.36,194,0.0,0
2019-12-16 14:41:00-05:00,45.33,45.33,45.32,45.32,160996,0.0,0
2019-12-16 14:58:00-05:00,45.34,45.35,45.34,45.35,722,0.0,0
2019-12-16 15:11:00-05:00,45.34,45.34,45.34,45.34,348,0.0,0
2019-12-16 15:17:00-05:00,45.35,45.35,45.35,45.35,128,0.0,0
2019-12-16 15:23:00-05:00,45.33,45.33,45.33,45.33,269,0.0,0
2019-12-16 15:24:00-05:00,45.34,45.34,45.34,45.34,241,0.0,0
2019-12-16 15:36:00-05:00,45.33,45.33,45.33,45.33,150,0.0,0
2019-12-16 15:38:00-05:00,45.33,45.33,45.33,45.33,831,0.0,0
2019-12-16 15:44:00-05:00,45.33,45.33,45.33,45.33,801,0.0,0
2019-12-16 15:45:00-05:00,45.33,45.33,45.33,45.33,1000,0.0,0
2019-12-16 15:47:00-05:00,45.33,45.33,45.32,45.32,2621,0.0,0
2019-12-16 15:52:00-05:00,45.33,45.33,45.33,45.33,315,0.0,0
2019-12-16 15:53:00-05:00,45.33,45.33,45.32,45.32,2628,0.0,0
2019-12-16 15:56:00-05:00,45.32,45.32,45.31,45.31,727,0.0,0
2019-12-16 15:58:00-05:00,45.31,45.31,45.31,45.31,2090,0.0,0
2019-12-16 15:59:00-05:00,45.31,45.31,45.3,45.31,9925,0.0,0
2019-12-17 09:35:00-05:00,45.34,45.34,45.34,45.34,1000,0.0,0
2019-12-17 09:36:00-05:00,45.33,45.34,45.33,45.33,3313,0.0,0
2019-12-17 09:37:00-05:00,45.33,45.33,45.33,45.33,1870,0.0,0
2019-12-17 09:38:00-05:00,45.34,45.34,45.34,45.34,100,0.0,0
2019-12-17 09:39:00-05:00,45.33,45.34,45.33,45.34,2768,0.0,0
2019-12-17 10:09:00-05:00,45.32,45.32,45.32,45.32,100,0.0,0
2019-12-17 10:11:00-05:00,45.34,45.34,45.31,45.31,1415,0.0,0
2019-12-17 10:12:00-05:00,45.32,45.32,45.32,45.32,302,0.0,0
2019-12-17 10:16:00-05:00,45.32,45.32,45.32,45.32,120,0.0,0
2019-12-17 10:23:00-05:00,45.32,45.32,45.32,45.32,676,0.0,0
2019-12-17 10:25:00-05:00,45.32,45.32,45.32,45.32,400,0.0,0
2019-12-17 10:27:00-05:00,45.32,45.32,45.32,45.32,752,0.0,0
2019-12-17 10:28:00-05:00,45.32,45.32,45.32,45.32,162,0.0,0
2019-12-17 10:36:00-05:00,45.31,45.31,45.31,45.31,143,0.0,0
2019-12-17 10:38:00-05:00,45.31,45.31,45.31,45.31,100,0.0,0
2019-12-17 10:39:00-05:00,45.31,45.31,45.31,45.31,100,0.0,0
2019-12-17 10:40:00-05:00,45.31,45.31,45.31,45.31,300,0.0,0
2019-12-17 10:41:00-05:00,45.32,45.32,45.32,45.32,308,0.0,0
2019-12-17 10:50:00-05:00,45.31,45.31,45.31,45.31,101,0.0,0
2019-12-17 10:52:00-05:00,45.32,45.32,45.32,45.32,100,0.0,0
