Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:05:00+03:00,2031.0,2031.0,2031.0,2031.0,0,0,0
2019-12-18 10:10:00+03:00,2032.0,2032.0,2032.0,2032.0,4,0,0
2019-12-18 10:17:00+03:00,2033.0,2033.0,2033.0,2033.0,8,0,0
2019-12-18 10:19:00+03:00,2033.0,2033.0,2033.0,2033.0,3,0,0
2019-12-18 10:23:00+03:00,2032.0,2032.0,2029.0,2029.0,10,0,0
2019-12-18 10:26:00+03:00,2031.0,2031.0,2031.0,2031.0,1,0,0
2019-12-18 10:33:00+03:00,2032.0,2033.0,2032.0,2033.0,2,0,0
2019-12-18 10:34:00+03:00,2036.0,2036.0,2036.0,2036.0,1,0,0
2019-12-18 10:35:00+03:00,2036.0,2036.0,2036.0,2036.0,1,0,0
2019-12-18 10:36:00+03:00,2035.0,2035.0,2035.0,2035.0,4,0,0
2019-12-18 10:37:00+03:00,2035.0,2035.0,2035.0,2035.0,7,0,0
2019-12-18 10:40:00+03:00,2034.0,2034.0,2034.0,2034.0,23,0,0
2019-12-18 10:58:00+03:00,2030.0,2030.0,2028.0,2028.0,7,0,0
2019-12-18 11:02:00+03:00,2031.0,2031.0,2031.0,2031.0,0,0,0
2019-12-18 11:06:00+03:00,2034.0,2036.0,2034.0,2036.0,79,0,0
2019-12-18 11:21:00+03:00,2039.0,2039.0,2039.0,2039.0,2,0,0
2019-12-18 11:22:00+03:00,2039.0,2039.0,2039.0,2039.0,1,0,0
2019-12-18 11:27:00+03:00,2038.0,2038.0,2038.0,2038.0,2,0,0
2019-12-18 11:29:00+03:00,2039.0,2039.0,2039.0,2039.0,1,0,0
2019-12-18 11:36:00+03:00,2039.0,2039.0,2039.0,2039.0,7,0,0
2019-12-18 11:38:00+03:00,2038.0,2038.0,2038.0,2038.0,5,0,0
2019-12-18 11:40:00+03:00,2038.0,2038.0,2037.0,2037.0,8,0,0
2019-12-18 11:42:00+03:00,2039.0,2039.0,2039.0,2039.0,1,0,0
2019-12-18 11:53:00+03:00,2039.0,2039.0,2039.0,2039.0,15,0,0
2019-12-18 11:58:00+03:00,2037.0,2037.0,2037.0,2037.0,4,0,0
