Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:26:00-05:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-17 12:39:00-05:00,16.86,16.86,16.86,16.86,312,0,0
2019-12-17 13:53:00-05:00,16.84,16.84,16.84,16.84,111,0,0
2019-12-17 14:07:00-05:00,16.77,16.77,16.77,16.77,842,0,0
2019-12-17 15:59:00-05:00,16.85,16.85,16.84,16.84,4101,0,0
2019-12-18 09:54:00-05:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-18 10:00:00-05:00,16.99,16.99,16.99,16.99,343,0,0
2019-12-18 10:17:00-05:00,16.99,17.0,16.99,17.0,1030,0,0
2019-12-18 10:33:00-05:00,17.01,17.01,17.01,17.01,1095,0,0
2019-12-18 10:36:00-05:00,17.05,17.05,17.05,17.05,976,0,0
2019-12-18 10:50:00-05:00,17.05,17.05,17.05,17.05,600,0,0
2019-12-18 10:52:00-05:00,17.03,17.03,17.03,17.03,1001,0,0
2019-12-18 11:14:00-05:00,17.12,17.12,17.12,17.12,313,0,0
2019-12-18 11:31:00-05:00,17.12,17.12,17.12,17.12,1356,0,0
2019-12-18 12:30:00-05:00,17.13,17.13,17.13,17.13,3000,0,0
2019-12-18 12:38:00-05:00,17.13,17.13,17.13,17.13,1000,0,0
2019-12-18 12:45:00-05:00,17.19,17.19,17.19,17.19,107,0,0
2019-12-18 13:10:00-05:00,17.17,17.17,17.17,17.17,910,0,0
2019-12-18 13:31:00-05:00,17.18,17.18,17.18,17.18,300,0,0
2019-12-18 14:15:00-05:00,17.19,17.19,17.19,17.19,473,0,0
2019-12-18 14:37:00-05:00,17.23,17.23,17.23,17.23,210,0,0
2019-12-18 15:23:00-05:00,17.22,17.23,17.22,17.23,300,0,0
2019-12-18 15:24:00-05:00,17.21,17.21,17.18,17.18,200,0,0
2019-12-19 09:30:00-05:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-19 09:36:00-05:00,17.16,17.16,17.16,17.16,172,0,0
2019-12-19 10:15:00-05:00,17.19,17.19,17.19,17.19,2691,0,0
2019-12-19 10:27:00-05:00,17.25,17.25,17.25,17.25,508,0,0
2019-12-19 10:45:00-05:00,17.35,17.35,17.35,17.35,621,0,0
2019-12-19 11:00:00-05:00,17.26,17.26,17.26,17.26,200,0,0
2019-12-19 11:03:00-05:00,17.28,17.28,17.28,17.28,650,0,0
2019-12-19 11:04:00-05:00,17.3,17.3,17.3,17.3,142,0,0
2019-12-19 11:49:00-05:00,17.32,17.32,17.32,17.32,250,0,0
2019-12-19 11:50:00-05:00,17.32,17.33,17.32,17.33,418,0,0
2019-12-19 12:12:00-05:00,17.24,17.24,17.24,17.24,298,0,0
2019-12-19 13:36:00-05:00,17.22,17.22,17.22,17.22,301,0,0
2019-12-19 13:50:00-05:00,17.21,17.21,17.21,17.21,500,0,0
2019-12-19 14:04:00-05:00,17.23,17.33,17.23,17.33,231,0,0
2019-12-20 09:38:00-05:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-20 10:08:00-05:00,17.25,17.25,17.25,17.25,569,0,0
2019-12-20 11:49:00-05:00,17.32,17.36,17.32,17.32,1642,0,0
2019-12-20 11:54:00-05:00,17.3,17.3,17.3,17.3,170,0,0
2019-12-20 11:57:00-05:00,17.3,17.3,17.3,17.3,225,0,0
2019-12-20 11:59:00-05:00,17.36,17.36,17.36,17.36,2370,0,0
2019-12-20 12:04:00-05:00,17.3,17.3,17.3,17.3,870,0,0
2019-12-20 12:07:00-05:00,17.36,17.36,17.36,17.36,1450,0,0
2019-12-20 12:10:00-05:00,17.36,17.36,17.36,17.36,2943,0,0
2019-12-20 15:39:00-05:00,17.32,17.32,17.32,17.32,358,0,0
2019-12-20 15:57:00-05:00,17.35,17.35,17.35,17.35,11328,0,0
2019-12-23 09:30:00-05:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-23 10:13:00-05:00,17.39,17.39,17.39,17.39,218,0,0
2019-12-23 10:27:00-05:00,17.4,17.4,17.4,17.4,239,0,0
2019-12-23 11:07:00-05:00,17.33,17.33,17.33,17.33,412,0,0
2019-12-23 12:30:00-05:00,17.28,17.28,17.28,17.28,240,0,0
2019-12-23 12:34:00-05:00,17.35,17.35,17.35,17.35,462,0,0
2019-12-23 14:54:00-05:00,17.34,17.34,17.34,17.34,1314,0,0
2019-12-23 15:10:00-05:00,17.35,17.36,17.35,17.36,5608,0,0
2019-12-24 09:37:00-05:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-24 09:58:00-05:00,17.36,17.36,17.36,17.36,275,0,0
2019-12-24 10:16:00-05:00,17.36,17.36,17.36,17.36,569,0,0
2019-12-24 10:18:00-05:00,17.37,17.37,17.37,17.37,182,0,0
2019-12-24 10:32:00-05:00,17.37,17.37,17.36,17.36,695,0,0
2019-12-24 10:35:00-05:00,17.38,17.38,17.38,17.38,454,0,0
2019-12-24 10:42:00-05:00,17.38,17.43,17.38,17.43,200,0,0
2019-12-24 10:44:00-05:00,17.35,17.35,17.35,17.35,180,0,0
2019-12-24 10:56:00-05:00,17.44,17.44,17.44,17.44,348,0,0
