Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,10.99,10.99,10.99,10.99,0,0,0
2019-12-18 09:07:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-19 08:08:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-19 08:13:00+01:00,11.02,11.02,11.02,11.02,0,0,0
2019-12-19 09:07:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-19 10:37:00+01:00,11.04,11.04,11.04,11.04,0,0,0
2019-12-19 12:12:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 08:13:00+01:00,11.08,11.08,11.08,11.08,0,0,0
2019-12-20 08:38:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 09:07:00+01:00,11.07,11.07,11.07,11.07,0,0,0
2019-12-20 10:37:00+01:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-20 12:12:00+01:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-23 08:36:00+01:00,11.14,11.14,11.14,11.14,0,0,0
2019-12-23 09:07:00+01:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-23 10:34:00+01:00,11.09,11.09,11.09,11.09,0,0,0
2019-12-23 12:13:00+01:00,11.11,11.11,11.11,11.11,0,0,0
