Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,41.26,41.26,41.26,41.26,2,0,0
2019-12-18 10:34:00+01:00,41.22,41.22,41.22,41.22,19,0,0
2019-12-18 11:37:00+01:00,41.24,41.24,41.24,41.24,250,0,0
2019-12-18 12:57:00+01:00,41.24,41.24,41.24,41.24,1270,0,0
2019-12-18 13:12:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-18 14:54:00+01:00,41.25,41.25,41.25,41.25,1554,0,0
2019-12-18 15:30:00+01:00,41.25,41.25,41.25,41.25,581,0,0
2019-12-18 17:14:00+01:00,41.31,41.31,41.31,41.31,378,0,0
2019-12-19 09:04:00+01:00,41.35,41.35,41.35,41.35,80,0,0
2019-12-19 09:30:00+01:00,41.25,41.25,41.25,41.25,2,0,0
2019-12-19 10:43:00+01:00,41.2,41.2,41.2,41.2,468,0,0
2019-12-19 10:55:00+01:00,41.24,41.24,41.24,41.24,152,0,0
2019-12-19 11:13:00+01:00,41.23,41.23,41.23,41.23,215,0,0
2019-12-19 12:36:00+01:00,41.2,41.2,41.2,41.2,18,0,0
2019-12-19 13:12:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-19 15:00:00+01:00,41.28,41.28,41.28,41.28,1055,0,0
2019-12-19 16:15:00+01:00,41.28,41.28,41.28,41.28,165,0,0
2019-12-20 09:04:00+01:00,41.6,41.6,41.6,41.6,12,0,0
2019-12-20 10:06:00+01:00,41.53,41.53,41.53,41.53,12,0,0
2019-12-20 12:37:00+01:00,41.66,41.66,41.66,41.66,160,0,0
2019-12-20 13:12:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-20 14:05:00+01:00,41.61,41.61,41.61,41.61,186,0,0
2019-12-20 14:10:00+01:00,41.7,41.7,41.7,41.7,2,0,0
2019-12-20 14:13:00+01:00,41.62,41.62,41.62,41.62,7,0,0
2019-12-20 14:32:00+01:00,41.74,41.74,41.74,41.74,321,0,0
2019-12-20 15:28:00+01:00,41.88,41.88,41.88,41.88,116,0,0
2019-12-20 16:00:00+01:00,41.79,41.79,41.79,41.79,33,0,0
2019-12-20 16:06:00+01:00,41.83,41.83,41.83,41.83,200,0,0
2019-12-20 16:34:00+01:00,41.8,41.8,41.8,41.8,51,0,0
2019-12-20 16:41:00+01:00,41.81,41.81,41.81,41.81,64,0,0
2019-12-20 16:44:00+01:00,41.81,41.81,41.81,41.81,2321,0,0
2019-12-20 17:03:00+01:00,41.87,41.87,41.87,41.87,194,0,0
2019-12-23 09:04:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-23 09:33:00+01:00,41.94,41.94,41.94,41.94,116,0,0
2019-12-23 10:00:00+01:00,41.94,41.94,41.94,41.94,12,0,0
2019-12-23 10:48:00+01:00,41.98,41.98,41.98,41.98,60,0,0
2019-12-23 11:08:00+01:00,41.99,41.99,41.99,41.99,475,0,0
2019-12-23 11:57:00+01:00,41.92,41.92,41.92,41.92,34,0,0
2019-12-23 12:18:00+01:00,42.0,42.0,42.0,42.0,125,0,0
2019-12-23 12:30:00+01:00,42.06,42.06,42.06,42.06,2,0,0
2019-12-23 13:12:00+01:00,42.07,42.07,42.07,42.07,71,0,0
2019-12-23 14:48:00+01:00,42.07,42.07,42.07,42.07,48,0,0
2019-12-23 14:52:00+01:00,42.07,42.07,42.07,42.07,60,0,0
2019-12-23 14:56:00+01:00,42.07,42.07,42.07,42.07,1221,0,0
2019-12-23 15:34:00+01:00,41.99,41.99,41.99,41.99,62,0,0
2019-12-23 16:30:00+01:00,41.99,41.99,41.99,41.99,545,0,0
