Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.597,0
2019-12-16 11:07:00-05:00,195.56,195.56,195.56,195.56,0.0,0.0,0
2019-12-16 11:08:00-05:00,195.66,195.66,195.66,195.66,327.0,0.0,0
2019-12-16 11:19:00-05:00,195.75,195.75,195.75,195.75,565.0,0.0,0
2019-12-16 11:33:00-05:00,195.72,195.72,195.72,195.72,163.0,0.0,0
2019-12-16 11:35:00-05:00,195.56,195.56,195.56,195.56,329.0,0.0,0
2019-12-16 11:36:00-05:00,195.59,195.59,195.59,195.59,500.0,0.0,0
2019-12-16 11:39:00-05:00,195.49,195.49,195.49,195.49,167.0,0.0,0
2019-12-16 11:40:00-05:00,195.51,195.51,195.51,195.51,148.0,0.0,0
2019-12-16 11:42:00-05:00,195.53,195.55,195.53,195.55,927.0,0.0,0
2019-12-16 11:50:00-05:00,195.44,195.44,195.4,195.4,585.0,0.0,0
2019-12-16 11:55:00-05:00,195.42,195.51,195.42,195.51,872.0,0.0,0
2019-12-16 11:57:00-05:00,195.55,195.55,195.55,195.55,282.0,0.0,0
2019-12-16 11:59:00-05:00,195.53,195.53,195.48,195.48,511.0,0.0,0
2019-12-16 12:04:00-05:00,195.71,195.71,195.71,195.71,106.0,0.0,0
2019-12-16 12:08:00-05:00,195.64,195.64,195.64,195.64,103.0,0.0,0
2019-12-16 12:10:00-05:00,195.58,195.58,195.58,195.58,281.0,0.0,0
2019-12-16 12:17:00-05:00,195.79,195.79,195.79,195.79,117.0,0.0,0
2019-12-16 12:26:00-05:00,195.74,195.74,195.74,195.74,310.0,0.0,0
2019-12-16 12:33:00-05:00,195.69,195.69,195.66,195.66,809.0,0.0,0
2019-12-16 12:34:00-05:00,195.76,195.76,195.76,195.76,500.0,0.0,0
2019-12-16 12:36:00-05:00,195.73,195.73,195.73,195.73,427.0,0.0,0
2019-12-16 12:42:00-05:00,195.67,195.67,195.65,195.65,205.0,0.0,0
2019-12-16 12:44:00-05:00,195.66,195.66,195.66,195.66,352.0,0.0,0
2019-12-16 12:46:00-05:00,195.69,195.69,195.69,195.69,251.0,0.0,0
2019-12-16 13:00:00-05:00,195.69,195.69,195.64,195.64,240.0,0.0,0
2019-12-16 13:04:00-05:00,195.78,195.78,195.76,195.76,969.0,0.0,0
2019-12-16 13:19:00-05:00,195.86,195.86,195.86,195.86,281.0,0.0,0
2019-12-16 13:22:00-05:00,195.84,195.84,195.84,195.84,208.0,0.0,0
2019-12-16 13:30:00-05:00,195.85,195.85,195.85,195.85,120.0,0.0,0
2019-12-16 13:32:00-05:00,195.85,195.86,195.85,195.86,362.0,0.0,0
