Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,33.13,33.13,33.13,33.13,0.0,0.0,0
2019-12-17 11:02:00-05:00,33.13,33.13,33.13,33.13,14251.0,0.0,0
2019-12-17 11:05:00-05:00,33.18,33.18,33.18,33.18,310.0,0.0,0
2019-12-17 11:11:00-05:00,33.15,33.15,33.15,33.15,200.0,0.0,0
2019-12-17 11:14:00-05:00,33.15,33.15,33.15,33.15,108.0,0.0,0
2019-12-17 11:21:00-05:00,33.15,33.16,33.15,33.16,301.0,0.0,0
2019-12-17 11:23:00-05:00,33.14,33.14,33.14,33.14,195.0,0.0,0
2019-12-17 11:24:00-05:00,33.13,33.13,33.13,33.13,196.0,0.0,0
2019-12-17 11:25:00-05:00,33.16,33.16,33.16,33.16,100.0,0.0,0
2019-12-17 11:26:00-05:00,33.14,33.14,33.14,33.14,109.0,0.0,0
2019-12-17 11:27:00-05:00,33.15,33.16,33.15,33.16,400.0,0.0,0
2019-12-17 11:28:00-05:00,33.13,33.13,33.13,33.13,0.0,0.0,0
2019-12-17 11:29:00-05:00,33.12,33.13,33.12,33.13,19265.0,0.0,0
2019-12-17 11:30:00-05:00,33.13,33.13,33.13,33.13,200.0,0.0,0
2019-12-17 11:31:00-05:00,33.13,33.13,33.13,33.13,201.0,0.0,0
2019-12-17 11:34:00-05:00,33.14,33.14,33.12,33.12,479.0,0.0,0
2019-12-17 11:37:00-05:00,33.13,33.14,33.1,33.1,838.0,0.0,0
2019-12-17 11:40:00-05:00,33.14,33.14,33.14,33.14,238.0,0.0,0
2019-12-17 11:44:00-05:00,33.15,33.15,33.15,33.15,500.0,0.0,0
2019-12-17 11:45:00-05:00,33.15,33.15,33.15,33.15,225.0,0.0,0
2019-12-17 11:47:00-05:00,33.14,33.14,33.13,33.13,704.0,0.0,0
2019-12-17 11:48:00-05:00,33.13,33.14,33.13,33.13,3200.0,0.0,0
2019-12-17 11:49:00-05:00,33.14,33.14,33.14,33.14,372.0,0.0,0
2019-12-17 11:54:00-05:00,33.13,33.13,33.13,33.13,200.0,0.0,0
2019-12-17 11:55:00-05:00,33.13,33.13,33.13,33.13,1046.0,0.0,0
2019-12-17 12:04:00-05:00,33.1,33.1,33.1,33.1,200.0,0.0,0
2019-12-17 12:06:00-05:00,33.07,33.07,33.07,33.07,100.0,0.0,0
2019-12-17 12:10:00-05:00,33.1,33.1,33.1,33.1,455.0,0.0,0
2019-12-17 12:13:00-05:00,33.1,33.1,33.1,33.1,600.0,0.0,0
2019-12-17 12:14:00-05:00,33.09,33.09,33.09,33.09,208.0,0.0,0
