Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,132.32,132.32,132.32,132.32,61,0,0
2019-12-18 09:45:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-18 10:29:00+01:00,132.3,132.3,132.3,132.3,20,0,0
2019-12-18 11:29:00+01:00,132.42,132.42,132.42,132.42,33,0,0
2019-12-18 11:31:00+01:00,132.32,132.32,132.32,132.32,2,0,0
2019-12-18 11:47:00+01:00,132.32,132.32,132.32,132.32,10,0,0
2019-12-18 11:59:00+01:00,132.42,132.42,132.42,132.42,90,0,0
2019-12-18 12:11:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-18 12:15:00+01:00,132.42,132.42,132.42,132.42,312,0,0
2019-12-18 13:25:00+01:00,132.38,132.38,132.38,132.38,148,0,0
2019-12-18 14:18:00+01:00,132.32,132.32,132.32,132.32,6,0,0
2019-12-18 15:44:00+01:00,132.28,132.28,132.28,132.28,624,0,0
2019-12-18 16:03:00+01:00,132.16,132.16,132.16,132.16,8,0,0
2019-12-19 09:01:00+01:00,132.2,132.2,132.2,132.2,0,0,0
2019-12-19 10:26:00+01:00,132.1,132.1,132.1,132.1,75,0,0
2019-12-19 10:33:00+01:00,132.0,132.0,132.0,132.0,159,0,0
2019-12-19 10:39:00+01:00,132.0,132.0,132.0,132.0,13,0,0
2019-12-19 10:41:00+01:00,132.06,132.06,132.06,132.06,68,0,0
2019-12-19 11:03:00+01:00,132.02,132.02,132.02,132.02,3,0,0
2019-12-19 11:38:00+01:00,132.12,132.12,132.12,132.12,1463,0,0
2019-12-19 11:55:00+01:00,132.02,132.02,132.02,132.02,0,0,0
2019-12-19 15:42:00+01:00,132.08,132.08,132.08,132.08,1214,0,0
2019-12-19 16:49:00+01:00,132.14,132.14,132.14,132.14,510,0,0
2019-12-19 16:59:00+01:00,132.16,132.16,132.0,132.0,3876,0,0
2019-12-20 09:00:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-20 09:54:00+01:00,132.06,132.06,132.06,132.06,154,0,0
2019-12-20 11:10:00+01:00,132.14,132.14,132.14,132.14,83,0,0
2019-12-20 14:19:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-20 16:14:00+01:00,132.24,132.24,132.24,132.24,2220,0,0
2019-12-20 16:33:00+01:00,132.26,132.26,132.26,132.26,0,0,0
2019-12-20 17:27:00+01:00,132.26,132.26,132.26,132.26,500,0,0
2019-12-23 10:09:00+01:00,132.24,132.24,132.24,132.24,0,0,0
2019-12-23 10:25:00+01:00,132.24,132.24,132.24,132.24,1057,0,0
2019-12-23 11:12:00+01:00,132.34,132.34,132.34,132.34,121,0,0
2019-12-23 11:55:00+01:00,132.24,132.24,132.24,132.24,110,0,0
2019-12-23 12:07:00+01:00,132.22,132.22,132.22,132.22,0,0,0
2019-12-23 12:14:00+01:00,132.2,132.2,132.2,132.2,32,0,0
2019-12-23 13:06:00+01:00,132.2,132.2,132.2,132.2,6,0,0
2019-12-23 16:10:00+01:00,132.32,132.32,132.32,132.32,324,0,0
2019-12-23 17:21:00+01:00,132.26,132.26,132.26,132.26,277,0,0
