Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:53:00+02:00,23.09,23.09,23.09,23.09,0,0,0
2019-12-18 14:56:00+02:00,22.93,22.93,22.93,22.93,150,0,0
2019-12-18 15:12:00+02:00,22.93,22.93,22.93,22.93,150,0,0
2019-12-18 17:07:00+02:00,23.36,23.36,23.36,23.36,1,0,0
2019-12-19 11:25:00+02:00,23.45,23.45,23.45,23.45,0,0,0
2019-12-19 16:52:00+02:00,23.29,23.29,23.22,23.22,4477,0,0
2019-12-20 10:43:00+02:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-20 16:08:00+02:00,22.75,22.75,22.75,22.75,47,0,0
2019-12-23 11:12:00+02:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-23 11:19:00+02:00,23.1,23.1,23.1,23.1,23,0,0
2019-12-23 12:55:00+02:00,23.1,23.1,23.1,23.1,2,0,0
2019-12-23 14:12:00+02:00,23.1,23.1,23.1,23.1,42,0,0
2019-12-23 17:05:00+02:00,23.56,23.56,23.56,23.56,1,0,0
