Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:04:00+01:00,61.35,61.35,61.35,61.35,0.0,0.0,0
2019-12-16 17:15:00+01:00,61.3,61.3,61.3,61.3,600.0,0.0,0
2019-12-16 17:19:00+01:00,61.33,61.33,61.33,61.33,127.0,0.0,0
2019-12-16 17:29:00+01:00,61.22,61.22,61.22,61.22,440.0,0.0,0
2019-12-17 09:05:00+01:00,60.96,60.96,60.96,60.96,0.0,0.0,0
2019-12-17 09:08:00+01:00,60.91,60.91,60.91,60.91,788.0,0.0,0
2019-12-17 09:11:00+01:00,60.89,60.9,60.89,60.9,903.0,0.0,0
2019-12-17 09:18:00+01:00,60.93,60.93,60.93,60.93,25.0,0.0,0
2019-12-17 09:33:00+01:00,60.9,60.9,60.9,60.9,6800.0,0.0,0
2019-12-17 09:34:00+01:00,60.94,60.94,60.94,60.94,245.0,0.0,0
2019-12-17 09:39:00+01:00,60.93,60.93,60.93,60.93,200.0,0.0,0
2019-12-17 09:42:00+01:00,60.88,60.88,60.88,60.88,114.0,0.0,0
2019-12-17 09:51:00+01:00,60.97,60.97,60.94,60.94,154.0,0.0,0
2019-12-17 09:56:00+01:00,60.98,60.99,60.98,60.99,600.0,0.0,0
2019-12-17 09:58:00+01:00,61.0,61.03,61.0,61.03,200.0,0.0,0
2019-12-17 10:03:00+01:00,61.0,61.0,61.0,61.0,25.0,0.0,0
2019-12-17 10:12:00+01:00,61.05,61.05,61.05,61.05,163.0,0.0,0
2019-12-17 10:14:00+01:00,61.05,61.05,61.03,61.03,541.0,0.0,0
2019-12-17 10:17:00+01:00,61.01,61.01,61.01,61.01,500.0,0.0,0
2019-12-17 10:45:00+01:00,60.98,60.98,60.98,60.98,50.0,0.0,0
2019-12-17 10:49:00+01:00,60.98,60.98,60.98,60.98,275.0,0.0,0
2019-12-17 11:10:00+01:00,60.94,60.94,60.94,60.94,1425.0,0.0,0
2019-12-17 11:14:00+01:00,60.93,60.93,60.93,60.93,2.0,0.0,0
2019-12-17 11:17:00+01:00,60.94,60.94,60.92,60.93,1203.0,0.0,0
2019-12-17 11:25:00+01:00,60.95,60.95,60.95,60.95,2830.0,0.0,0
2019-12-17 11:28:00+01:00,60.92,60.92,60.92,60.92,2052.0,0.0,0
2019-12-17 11:29:00+01:00,60.92,60.92,60.92,60.92,2052.0,0.0,0
2019-12-17 11:30:00+01:00,60.91,60.91,60.91,60.91,10493.0,0.0,0
2019-12-17 11:37:00+01:00,60.84,60.84,60.84,60.84,4.0,0.0,0
2019-12-17 11:38:00+01:00,60.8,60.8,60.8,60.8,789.0,0.0,0
2019-12-17 11:42:00+01:00,60.83,60.83,60.83,60.83,703.0,0.0,0
2019-12-17 11:54:00+01:00,60.83,60.83,60.83,60.83,60.0,0.0,0
2019-12-17 11:56:00+01:00,60.85,60.85,60.85,60.85,200.0,0.0,0
2019-12-17 12:06:00+01:00,60.78,60.78,60.71,60.71,3300.0,0.0,0
2019-12-17 12:07:00+01:00,60.78,60.78,60.77,60.77,255.0,0.0,0
2019-12-17 12:12:00+01:00,60.69,60.75,60.69,60.75,600.0,0.0,0
2019-12-17 12:16:00+01:00,60.75,60.75,60.75,60.75,790.0,0.0,0
2019-12-17 12:18:00+01:00,60.78,60.78,60.78,60.78,10497.0,0.0,0
2019-12-17 12:19:00+01:00,60.71,60.71,60.71,60.71,29.0,0.0,0
2019-12-17 12:22:00+01:00,60.78,60.78,60.78,60.78,731.0,0.0,0
2019-12-17 12:23:00+01:00,60.79,60.8,60.79,60.8,19701.0,0.0,0
2019-12-17 12:39:00+01:00,60.8,60.8,60.8,60.8,107.0,0.0,0
2019-12-17 12:44:00+01:00,60.81,60.81,60.81,60.81,31.0,0.0,0
2019-12-17 12:48:00+01:00,60.85,60.85,60.85,60.85,4.0,0.0,0
2019-12-17 12:50:00+01:00,60.85,60.85,60.85,60.85,1040.0,0.0,0
2019-12-17 12:57:00+01:00,60.85,60.85,60.85,60.85,10.0,0.0,0
2019-12-17 13:15:00+01:00,60.87,60.87,60.87,60.87,13.0,0.0,0
2019-12-17 13:17:00+01:00,60.87,60.87,60.87,60.87,170.0,0.0,0
2019-12-17 13:41:00+01:00,60.96,60.96,60.96,60.96,180.0,0.0,0
2019-12-17 13:52:00+01:00,60.89,60.89,60.89,60.89,820.0,0.0,0
2019-12-17 13:57:00+01:00,60.88,60.88,60.88,60.88,74.0,0.0,0
2019-12-17 14:05:00+01:00,60.85,60.85,60.85,60.85,1461.0,0.0,0
2019-12-17 14:20:00+01:00,60.87,60.88,60.87,60.88,1492.0,0.0,0
2019-12-17 14:21:00+01:00,60.88,60.88,60.88,60.88,1492.0,0.0,0
2019-12-17 14:22:00+01:00,60.89,60.89,60.89,60.89,788.0,0.0,0
2019-12-17 14:26:00+01:00,60.81,60.81,60.81,60.81,109.0,0.0,0
2019-12-17 14:43:00+01:00,60.88,60.88,60.88,60.88,1348.0,0.0,0
2019-12-17 14:44:00+01:00,60.88,60.88,60.88,60.88,669.0,0.0,0
