Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:05:00-05:00,9.55,9.55,9.55,9.55,0,0,0
2019-12-17 14:03:00-05:00,9.56,9.56,9.55,9.55,1900,0,0
2019-12-18 09:30:00-05:00,9.54,9.54,9.54,9.54,0,0,0
2019-12-18 11:37:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-18 11:41:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-19 10:08:00-05:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-19 10:18:00-05:00,9.61,9.61,9.61,9.61,600,0,0
2019-12-20 09:53:00-05:00,9.58,9.58,9.58,9.58,0,0,0
2019-12-23 14:35:00-05:00,9.59,9.59,9.59,9.59,0,0,0
2019-12-24 10:29:00-05:00,9.58,9.58,9.58,9.58,0,0,0
