Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,18.85,18.85,18.85,18.85,0,0,0
2019-12-17 17:38:00+01:00,18.84,18.84,18.84,18.84,0,0,0
2019-12-17 18:08:00+01:00,18.83,18.83,18.83,18.83,0,0,0
2019-12-17 18:38:00+01:00,18.83,18.83,18.83,18.83,0,0,0
2019-12-17 19:09:00+01:00,18.83,18.83,18.83,18.83,0,0,0
2019-12-17 19:39:00+01:00,18.85,18.85,18.85,18.85,0,0,0
2019-12-17 19:50:00+01:00,18.84,18.84,18.84,18.84,0,0,0
2019-12-18 08:01:00+01:00,18.89,18.89,18.89,18.89,40,0,0
2019-12-18 08:27:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 08:52:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 09:35:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 10:05:00+01:00,18.86,18.86,18.86,18.86,0,0,0
2019-12-18 10:35:00+01:00,18.87,18.87,18.87,18.87,0,0,0
2019-12-18 11:05:00+01:00,18.86,18.86,18.86,18.86,0,0,0
2019-12-18 11:35:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 12:05:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 12:36:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 13:06:00+01:00,18.9,18.9,18.9,18.9,0,0,0
2019-12-18 13:36:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-18 14:06:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-18 14:36:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-18 15:06:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-18 15:37:00+01:00,18.88,18.88,18.88,18.88,0,0,0
2019-12-18 16:07:00+01:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 16:37:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 16:39:00+01:00,18.95,18.95,18.95,18.95,90,0,0
2019-12-18 17:07:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 17:37:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 18:07:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 18:37:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 19:08:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 19:38:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-18 19:50:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-19 08:27:00+01:00,18.94,18.94,18.94,18.94,0,0,0
2019-12-19 08:52:00+01:00,18.93,18.93,18.93,18.93,0,0,0
2019-12-19 09:35:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-19 10:05:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-19 10:35:00+01:00,18.99,18.99,18.99,18.99,0,0,0
2019-12-19 11:05:00+01:00,18.99,18.99,18.99,18.99,0,0,0
2019-12-19 11:35:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-19 12:06:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-19 12:36:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-19 13:06:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-19 13:17:00+01:00,19.01,19.01,19.01,19.01,2000,0,0
2019-12-19 13:19:00+01:00,19.01,19.01,19.01,19.01,2000,0,0
2019-12-19 13:21:00+01:00,19.01,19.01,19.01,19.01,1000,0,0
2019-12-19 13:36:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-19 14:06:00+01:00,19.04,19.04,19.04,19.04,0,0,0
2019-12-19 14:33:00+01:00,19.05,19.05,19.05,19.05,5058,0,0
2019-12-19 14:36:00+01:00,19.06,19.06,19.06,19.06,0,0,0
2019-12-19 14:37:00+01:00,19.06,19.06,19.06,19.06,5558,0,0
2019-12-19 15:06:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-19 15:36:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-19 16:06:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-19 16:37:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-19 17:07:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-19 17:37:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 18:08:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 18:38:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 19:08:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-19 19:38:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-19 19:50:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-20 08:27:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-20 08:52:00+01:00,18.97,18.97,18.97,18.97,0,0,0
