Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,58.42,58.42,58.42,58.42,0,0,0
2019-12-17 17:14:00+01:00,58.38,58.38,58.38,58.38,25,0,0
2019-12-18 09:05:00+01:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-18 09:12:00+01:00,58.41,58.41,58.41,58.41,4,0,0
2019-12-18 09:23:00+01:00,58.44,58.44,58.44,58.44,0,0,0
2019-12-18 10:00:00+01:00,58.44,58.44,58.44,58.44,1380,0,0
2019-12-18 10:04:00+01:00,58.47,58.47,58.47,58.47,25,0,0
2019-12-18 10:18:00+01:00,58.42,58.42,58.42,58.42,10,0,0
2019-12-18 10:51:00+01:00,58.5,58.5,58.5,58.5,100,0,0
2019-12-18 11:06:00+01:00,58.54,58.54,58.54,58.54,2,0,0
2019-12-18 11:30:00+01:00,58.46,58.46,58.46,58.46,29,0,0
2019-12-18 11:37:00+01:00,58.46,58.46,58.46,58.46,700,0,0
2019-12-18 11:43:00+01:00,58.43,58.43,58.43,58.43,238,0,0
2019-12-18 12:03:00+01:00,58.48,58.48,58.48,58.48,104,0,0
2019-12-18 12:30:00+01:00,58.47,58.47,58.47,58.47,8,0,0
2019-12-18 13:14:00+01:00,58.39,58.39,58.39,58.39,1,0,0
2019-12-18 14:31:00+01:00,58.42,58.42,58.42,58.42,15,0,0
2019-12-18 14:34:00+01:00,58.39,58.39,58.39,58.39,216,0,0
2019-12-18 14:53:00+01:00,58.33,58.33,58.33,58.33,280,0,0
2019-12-18 15:01:00+01:00,58.34,58.34,58.34,58.34,28,0,0
2019-12-18 15:13:00+01:00,58.38,58.38,58.38,58.38,107,0,0
2019-12-18 15:24:00+01:00,58.44,58.44,58.44,58.44,34,0,0
2019-12-18 15:47:00+01:00,58.45,58.45,58.45,58.45,90,0,0
2019-12-18 16:03:00+01:00,58.43,58.43,58.43,58.43,6,0,0
2019-12-18 16:04:00+01:00,58.44,58.44,58.44,58.44,80,0,0
2019-12-18 16:13:00+01:00,58.42,58.42,58.42,58.42,250,0,0
2019-12-18 16:26:00+01:00,58.38,58.38,58.38,58.38,8,0,0
2019-12-18 16:29:00+01:00,58.37,58.37,58.37,58.37,17,0,0
2019-12-18 16:34:00+01:00,58.38,58.38,58.38,58.38,30,0,0
2019-12-18 16:44:00+01:00,58.38,58.38,58.38,58.38,8,0,0
2019-12-18 16:49:00+01:00,58.37,58.37,58.37,58.37,1,0,0
2019-12-18 17:00:00+01:00,58.38,58.38,58.38,58.38,0,0,0
2019-12-18 17:08:00+01:00,58.35,58.35,58.35,58.35,3861,0,0
2019-12-19 09:05:00+01:00,58.37,58.41,58.37,58.41,0,0,0
2019-12-19 09:07:00+01:00,58.39,58.39,58.37,58.37,10000,0,0
2019-12-19 09:30:00+01:00,58.32,58.32,58.32,58.32,1,0,0
2019-12-19 09:37:00+01:00,58.3,58.3,58.29,58.29,20,0,0
2019-12-19 09:40:00+01:00,58.26,58.26,58.26,58.26,171,0,0
2019-12-19 09:41:00+01:00,58.26,58.26,58.25,58.25,1087,0,0
2019-12-19 09:45:00+01:00,58.2,58.2,58.18,58.18,400,0,0
2019-12-19 09:53:00+01:00,58.26,58.26,58.26,58.26,14,0,0
2019-12-19 10:01:00+01:00,58.31,58.31,58.31,58.31,90,0,0
2019-12-19 10:09:00+01:00,58.36,58.36,58.36,58.36,412,0,0
2019-12-19 10:17:00+01:00,58.28,58.28,58.28,58.28,1900,0,0
2019-12-19 10:25:00+01:00,58.3,58.3,58.3,58.3,197,0,0
2019-12-19 10:34:00+01:00,58.28,58.28,58.28,58.28,60,0,0
2019-12-19 11:19:00+01:00,58.25,58.25,58.25,58.25,28,0,0
2019-12-19 11:45:00+01:00,58.33,58.33,58.33,58.33,4,0,0
2019-12-19 11:50:00+01:00,58.33,58.33,58.33,58.33,8,0,0
2019-12-19 11:51:00+01:00,58.29,58.29,58.29,58.29,168,0,0
2019-12-19 12:15:00+01:00,58.31,58.31,58.31,58.31,7,0,0
2019-12-19 12:44:00+01:00,58.26,58.26,58.26,58.26,200,0,0
2019-12-19 13:02:00+01:00,58.24,58.24,58.24,58.24,35,0,0
2019-12-19 13:34:00+01:00,58.22,58.22,58.22,58.22,9,0,0
2019-12-19 13:37:00+01:00,58.2,58.2,58.2,58.2,10,0,0
2019-12-19 13:47:00+01:00,58.17,58.17,58.17,58.17,171,0,0
2019-12-19 14:00:00+01:00,58.19,58.19,58.19,58.19,26,0,0
2019-12-19 14:25:00+01:00,58.16,58.16,58.16,58.16,44,0,0
2019-12-19 15:27:00+01:00,58.24,58.24,58.24,58.24,108,0,0
2019-12-19 15:31:00+01:00,58.3,58.3,58.29,58.29,59,0,0
2019-12-19 16:06:00+01:00,58.23,58.23,58.23,58.23,26,0,0
2019-12-19 17:04:00+01:00,58.27,58.27,58.27,58.27,250,0,0
2019-12-19 17:10:00+01:00,58.34,58.34,58.34,58.34,10,0,0
2019-12-19 17:17:00+01:00,58.34,58.34,58.34,58.34,30,0,0
2019-12-19 17:26:00+01:00,58.34,58.34,58.34,58.34,70,0,0
2019-12-19 17:29:00+01:00,58.33,58.33,58.33,58.33,60,0,0
2019-12-20 09:05:00+01:00,58.42,58.48,58.42,58.48,0,0,0
2019-12-20 09:12:00+01:00,58.4,58.4,58.4,58.4,20,0,0
2019-12-20 09:29:00+01:00,58.42,58.42,58.42,58.42,2225,0,0
2019-12-20 09:36:00+01:00,58.5,58.52,58.5,58.52,120,0,0
2019-12-20 09:48:00+01:00,58.56,58.56,58.55,58.55,10000,0,0
2019-12-20 09:50:00+01:00,58.59,58.59,58.59,58.59,170,0,0
