Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,206.9,206.9,206.9,206.9,0,0,0
2019-12-17 17:39:00+01:00,206.75,206.75,206.75,206.75,0,0,0
2019-12-17 18:09:00+01:00,207.05,207.05,207.05,207.05,0,0,0
2019-12-17 18:40:00+01:00,207.05,207.05,207.05,207.05,0,0,0
2019-12-17 19:10:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-17 19:40:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-17 19:50:00+01:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-18 08:27:00+01:00,207.6,207.6,207.6,207.6,0,0,0
2019-12-18 08:52:00+01:00,207.65,207.65,207.65,207.65,0,0,0
2019-12-18 09:35:00+01:00,208.35,208.35,208.35,208.35,0,0,0
2019-12-18 10:05:00+01:00,208.45,208.45,208.45,208.45,0,0,0
2019-12-18 10:35:00+01:00,208.4,208.4,208.4,208.4,0,0,0
2019-12-18 11:05:00+01:00,208.55,208.55,208.55,208.55,0,0,0
2019-12-18 11:35:00+01:00,208.5,208.5,208.5,208.5,0,0,0
2019-12-18 12:05:00+01:00,208.55,208.55,208.55,208.55,0,0,0
2019-12-18 12:35:00+01:00,208.65,208.65,208.65,208.65,0,0,0
2019-12-18 13:06:00+01:00,208.7,208.7,208.7,208.7,0,0,0
2019-12-18 13:36:00+01:00,208.7,208.7,208.7,208.7,0,0,0
2019-12-18 14:06:00+01:00,208.75,208.75,208.75,208.75,0,0,0
2019-12-18 14:36:00+01:00,209.0,209.0,209.0,209.0,0,0,0
2019-12-18 15:06:00+01:00,208.85,208.85,208.85,208.85,0,0,0
2019-12-18 15:37:00+01:00,208.95,208.95,208.95,208.95,0,0,0
2019-12-18 16:07:00+01:00,208.45,208.45,208.45,208.45,0,0,0
2019-12-18 16:14:00+01:00,208.5,208.5,208.5,208.5,10,0,0
2019-12-18 16:37:00+01:00,208.4,208.4,208.4,208.4,0,0,0
2019-12-18 17:08:00+01:00,208.25,208.25,208.25,208.25,0,0,0
2019-12-18 17:38:00+01:00,208.7,208.7,208.7,208.7,0,0,0
2019-12-18 18:08:00+01:00,208.85,208.85,208.85,208.85,0,0,0
