Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:31:00+01:00,275.51,275.51,275.51,275.51,0,0,0
2019-12-18 10:37:00+01:00,275.34,275.34,275.34,275.34,50,0,0
2019-12-18 10:43:00+01:00,275.6,275.6,275.6,275.6,30,0,0
2019-12-18 10:46:00+01:00,275.55,275.55,275.55,275.55,180,0,0
2019-12-18 10:49:00+01:00,275.66,275.7,275.65,275.7,155,0,0
2019-12-18 10:50:00+01:00,275.59,275.59,275.58,275.58,140,0,0
2019-12-18 10:51:00+01:00,275.59,275.59,275.59,275.59,30,0,0
2019-12-18 11:03:00+01:00,275.79,275.79,275.79,275.79,60,0,0
2019-12-18 11:23:00+01:00,276.31,276.31,276.31,276.31,60,0,0
2019-12-18 16:20:00+01:00,274.48,274.64,274.48,274.64,250,0,0
2019-12-18 16:22:00+01:00,274.63,274.63,274.63,274.63,140,0,0
2019-12-18 16:26:00+01:00,274.44,274.44,274.44,274.44,90,0,0
2019-12-18 16:32:00+01:00,274.41,274.41,274.01,274.41,100,0,0
2019-12-19 09:38:00+01:00,273.45,273.46,273.45,273.46,0,0,0
2019-12-19 09:43:00+01:00,273.41,273.41,273.41,273.41,140,0,0
2019-12-19 09:45:00+01:00,273.31,273.31,273.31,273.31,30,0,0
2019-12-19 09:47:00+01:00,273.15,273.15,273.15,273.15,60,0,0
2019-12-19 09:50:00+01:00,273.14,273.15,273.14,273.15,50,0,0
2019-12-19 09:55:00+01:00,273.16,273.16,273.16,273.16,180,0,0
2019-12-19 09:58:00+01:00,273.25,273.26,273.25,273.26,100,0,0
2019-12-19 10:01:00+01:00,273.03,273.03,273.03,273.03,30,0,0
2019-12-19 10:03:00+01:00,272.63,272.63,272.63,272.63,10,0,0
2019-12-19 10:41:00+01:00,272.77,272.77,272.77,272.77,3,0,0
2019-12-19 12:14:00+01:00,272.68,272.68,272.68,272.68,18,0,0
2019-12-19 14:36:00+01:00,272.42,272.42,272.42,272.42,8,0,0
2019-12-19 16:14:00+01:00,272.28,272.28,272.27,272.27,200,0,0
2019-12-19 17:04:00+01:00,272.68,272.68,272.68,272.68,8,0,0
2019-12-19 17:13:00+01:00,273.0,273.44,273.0,273.44,15,0,0
2019-12-20 12:40:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 15:19:00+01:00,273.15,273.15,273.14,273.14,250,0,0
2019-12-20 15:22:00+01:00,273.14,273.93,273.14,273.14,140,0,0
2019-12-23 09:11:00+01:00,274.78,274.78,274.78,274.78,0,0,0
2019-12-23 09:20:00+01:00,274.72,274.72,274.72,274.72,35,0,0
2019-12-23 10:58:00+01:00,274.3,274.3,273.75,274.3,18,0,0
