Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-17 17:44:00+01:00,81.78,81.78,81.78,81.78,0,0,0
2019-12-17 18:10:00+01:00,81.65,81.65,81.65,81.65,0,0,0
2019-12-17 18:49:00+01:00,81.63,81.63,81.63,81.63,0,0,0
2019-12-17 19:39:00+01:00,81.66,81.66,81.66,81.66,0,0,0
2019-12-18 08:06:00+01:00,81.65,81.65,81.65,81.65,0,0,0
2019-12-18 09:07:00+01:00,81.39,81.39,81.39,81.39,0,0,0
2019-12-18 09:18:00+01:00,81.42,81.42,81.42,81.42,0,0,0
2019-12-18 09:43:00+01:00,81.23,81.23,81.23,81.23,0,0,0
2019-12-18 10:08:00+01:00,81.5,81.5,81.5,81.5,0,0,0
2019-12-18 10:25:00+01:00,81.32,81.32,81.32,81.32,0,0,0
2019-12-18 10:45:00+01:00,81.3,81.3,81.3,81.3,0,0,0
2019-12-18 11:05:00+01:00,81.38,81.38,81.38,81.38,0,0,0
2019-12-18 11:24:00+01:00,81.46,81.46,81.46,81.46,0,0,0
2019-12-18 11:50:00+01:00,81.38,81.38,81.38,81.38,0,0,0
2019-12-18 12:12:00+01:00,81.45,81.45,81.45,81.45,0,0,0
2019-12-18 12:28:00+01:00,81.45,81.45,81.45,81.45,0,0,0
2019-12-18 12:45:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-18 13:14:00+01:00,81.26,81.26,81.26,81.26,0,0,0
2019-12-18 13:38:00+01:00,81.34,81.34,81.34,81.34,0,0,0
2019-12-18 13:56:00+01:00,81.3,81.3,81.3,81.3,0,0,0
2019-12-18 14:10:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-18 14:36:00+01:00,80.95,80.95,80.95,80.95,0,0,0
2019-12-18 14:49:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-18 15:15:00+01:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 15:36:00+01:00,81.36,81.36,81.36,81.36,0,0,0
2019-12-18 15:52:00+01:00,81.26,81.26,81.26,81.26,0,0,0
2019-12-18 16:09:00+01:00,81.37,81.37,81.37,81.37,0,0,0
2019-12-18 16:38:00+01:00,81.4,81.4,81.4,81.4,0,0,0
2019-12-18 16:59:00+01:00,81.81,81.81,81.81,81.81,0,0,0
2019-12-18 17:14:00+01:00,81.7,81.7,81.7,81.7,0,0,0
2019-12-18 17:44:00+01:00,81.72,81.72,81.72,81.72,0,0,0
2019-12-18 18:10:00+01:00,82.14,82.14,82.14,82.14,0,0,0
2019-12-18 18:49:00+01:00,82.2,82.2,82.2,82.2,0,0,0
2019-12-18 19:39:00+01:00,82.14,82.14,82.14,82.14,0,0,0
2019-12-19 08:05:00+01:00,82.16,82.16,82.16,82.16,0,0,0
2019-12-19 09:07:00+01:00,82.27,82.27,82.27,82.27,0,0,0
2019-12-19 09:18:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-19 09:43:00+01:00,82.18,82.18,82.18,82.18,0,0,0
2019-12-19 10:08:00+01:00,82.09,82.09,82.09,82.09,0,0,0
2019-12-19 10:25:00+01:00,82.09,82.09,82.09,82.09,0,0,0
2019-12-19 10:45:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-19 11:05:00+01:00,82.04,82.04,82.04,82.04,0,0,0
2019-12-19 11:24:00+01:00,82.09,82.09,82.09,82.09,0,0,0
2019-12-19 11:50:00+01:00,82.04,82.04,82.04,82.04,0,0,0
2019-12-19 12:12:00+01:00,81.95,81.95,81.95,81.95,0,0,0
2019-12-19 12:28:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-19 12:45:00+01:00,82.11,82.11,82.11,82.11,0,0,0
2019-12-19 13:14:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2019-12-19 13:38:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2019-12-19 13:56:00+01:00,82.16,82.16,82.16,82.16,0,0,0
2019-12-19 14:10:00+01:00,82.21,82.21,82.21,82.21,0,0,0
2019-12-19 14:36:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-19 14:49:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-19 15:15:00+01:00,82.42,82.42,82.42,82.42,0,0,0
2019-12-19 15:36:00+01:00,82.27,82.27,82.27,82.27,0,0,0
2019-12-19 15:52:00+01:00,82.02,82.02,82.02,82.02,0,0,0
2019-12-19 16:09:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-19 16:38:00+01:00,81.67,81.67,81.67,81.67,0,0,0
