Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 17:38:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-17 18:08:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 18:39:00+01:00,40.39,40.39,40.39,40.39,0,0,0
2019-12-17 19:09:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-17 19:40:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 19:50:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-18 08:27:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-18 08:52:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 09:35:00+01:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-18 10:05:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-18 10:35:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-18 11:05:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-18 11:36:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-18 12:06:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-18 12:36:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-18 13:06:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-18 13:33:00+01:00,40.32,40.32,40.32,40.32,142,0,0
2019-12-18 13:36:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-18 14:07:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-18 14:37:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-18 15:07:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-18 15:38:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-18 15:56:00+01:00,40.32,40.32,40.32,40.32,210,0,0
2019-12-18 16:08:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2019-12-18 16:38:00+01:00,40.31,40.31,40.31,40.31,0,0,0
