Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,404.35,404.35,404.3,404.3,0,0,0
2019-12-18 09:05:00+01:00,404.5,404.5,404.5,404.5,0,0,0
2019-12-18 09:07:00+01:00,405.35,405.35,405.35,405.35,41,0,0
2019-12-18 09:39:00+01:00,404.95,404.95,404.95,404.95,7,0,0
2019-12-18 13:28:00+01:00,405.75,405.75,405.75,405.75,25,0,0
2019-12-18 13:34:00+01:00,405.7,405.95,405.7,405.95,217,0,0
2019-12-18 14:14:00+01:00,405.35,405.35,405.35,405.35,26,0,0
2019-12-18 15:37:00+01:00,405.1,405.1,405.1,405.1,1,0,0
2019-12-18 15:41:00+01:00,405.6,406.55,405.6,406.55,2932,0,0
2019-12-18 15:57:00+01:00,405.1,405.1,405.1,405.1,5,0,0
2019-12-18 17:15:00+01:00,404.5,404.5,404.5,404.5,43,0,0
2019-12-18 17:18:00+01:00,404.6,404.6,404.6,404.6,46,0,0
2019-12-18 17:21:00+01:00,404.8,404.8,404.8,404.8,50,0,0
2019-12-18 17:28:00+01:00,404.75,405.1,404.75,405.1,63,0,0
2019-12-19 09:05:00+01:00,404.35,404.35,404.35,404.35,0,0,0
2019-12-19 10:26:00+01:00,404.5,404.5,404.5,404.5,24,0,0
2019-12-19 10:39:00+01:00,404.55,404.55,404.55,404.55,4,0,0
2019-12-19 11:20:00+01:00,404.5,404.5,404.5,404.5,7,0,0
2019-12-19 12:21:00+01:00,404.15,404.15,404.15,404.15,1,0,0
2019-12-19 12:42:00+01:00,404.2,404.2,404.2,404.2,4,0,0
2019-12-19 12:50:00+01:00,404.55,404.55,404.55,404.55,74,0,0
2019-12-19 13:13:00+01:00,404.45,404.45,404.45,404.45,74,0,0
2019-12-19 14:58:00+01:00,404.25,404.45,404.25,404.45,593,0,0
2019-12-19 15:05:00+01:00,404.45,404.45,404.45,404.45,222,0,0
2019-12-19 15:29:00+01:00,403.7,403.7,403.5,403.5,100,0,0
2019-12-19 15:37:00+01:00,404.35,404.35,404.3,404.35,87,0,0
2019-12-19 15:43:00+01:00,402.85,402.85,402.8,402.8,20,0,0
2019-12-19 15:57:00+01:00,403.7,403.7,403.7,403.7,12,0,0
2019-12-19 16:00:00+01:00,404.4,404.45,404.4,404.45,63,0,0
2019-12-20 09:05:00+01:00,405.35,405.6,405.35,405.6,0,0,0
2019-12-20 09:22:00+01:00,405.65,405.65,405.65,405.65,148,0,0
2019-12-20 09:36:00+01:00,406.35,406.35,406.35,406.35,74,0,0
2019-12-20 09:38:00+01:00,406.7,406.7,406.7,406.7,74,0,0
2019-12-20 09:39:00+01:00,406.7,406.7,406.7,406.7,74,0,0
2019-12-20 09:44:00+01:00,406.7,406.7,406.7,406.7,222,0,0
2019-12-20 09:45:00+01:00,406.75,406.75,406.7,406.7,222,0,0
2019-12-20 09:53:00+01:00,407.05,407.05,407.05,407.05,5,0,0
2019-12-20 10:10:00+01:00,406.8,406.8,406.8,406.8,222,0,0
2019-12-20 11:07:00+01:00,406.1,406.1,406.1,406.1,20,0,0
2019-12-20 11:18:00+01:00,407.05,407.05,407.05,407.05,3,0,0
2019-12-20 12:37:00+01:00,408.0,408.0,408.0,408.0,38,0,0
2019-12-20 12:38:00+01:00,408.15,408.15,408.15,408.15,45,0,0
2019-12-20 12:53:00+01:00,408.35,408.35,408.35,408.35,3,0,0
2019-12-20 13:20:00+01:00,408.05,408.05,408.05,408.05,49,0,0
2019-12-20 13:31:00+01:00,408.1,408.1,408.1,408.1,74,0,0
2019-12-20 13:39:00+01:00,408.3,408.3,408.3,408.3,74,0,0
2019-12-20 15:31:00+01:00,407.95,407.95,407.95,407.95,370,0,0
2019-12-20 15:33:00+01:00,407.95,407.95,407.95,407.95,165,0,0
2019-12-20 15:37:00+01:00,407.0,407.0,407.0,407.0,500,0,0
2019-12-20 15:42:00+01:00,408.8,408.8,408.8,408.8,20,0,0
2019-12-20 16:07:00+01:00,408.65,408.9,408.65,408.9,261,0,0
2019-12-20 16:54:00+01:00,409.0,409.0,409.0,409.0,4,0,0
2019-12-20 17:24:00+01:00,409.35,409.35,409.35,409.35,1,0,0
2019-12-20 17:28:00+01:00,409.3,409.3,409.3,409.3,2,0,0
2019-12-20 17:29:00+01:00,409.55,409.55,409.55,409.55,1,0,0
2019-12-23 09:05:00+01:00,409.0,409.0,409.0,409.0,1,0,0
2019-12-23 10:49:00+01:00,408.75,408.75,408.75,408.75,0,0,0
2019-12-23 15:13:00+01:00,409.6,409.6,409.6,409.6,20,0,0
2019-12-23 15:42:00+01:00,409.35,409.35,409.35,409.35,4,0,0
2019-12-23 17:11:00+01:00,408.85,408.85,408.85,408.85,10,0,0
2019-12-23 17:15:00+01:00,408.8,408.8,408.8,408.8,2,0,0
2019-12-24 09:05:00+01:00,410.55,410.55,410.55,410.55,1,0,0
2019-12-24 10:18:00+01:00,410.55,410.55,410.55,410.55,0,0,0
2019-12-24 10:25:00+01:00,410.7,410.7,410.7,410.7,6,0,0
2019-12-24 10:43:00+01:00,410.85,410.85,410.85,410.85,2,0,0
2019-12-24 10:58:00+01:00,410.95,410.95,410.95,410.95,6,0,0
2019-12-24 11:04:00+01:00,410.85,410.85,410.85,410.85,5,0,0
2019-12-24 11:14:00+01:00,410.85,410.85,410.85,410.85,2,0,0
2019-12-24 11:26:00+01:00,408.85,408.85,408.85,408.85,1,0,0
2019-12-24 11:38:00+01:00,408.85,408.85,408.85,408.85,3,0,0
2019-12-24 13:10:00+01:00,410.55,410.55,410.55,410.55,15,0,0
