Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:22:00+01:00,28.45,28.45,28.45,28.45,530,0,0
2019-12-18 11:15:00+01:00,28.39,28.39,28.38,28.38,190,0,0
2019-12-18 14:12:00+01:00,28.44,28.44,28.44,28.44,200,0,0
2019-12-18 14:51:00+01:00,28.44,28.44,28.44,28.44,15,0,0
2019-12-18 14:53:00+01:00,28.4,28.4,28.4,28.4,170,0,0
2019-12-18 15:30:00+01:00,28.42,28.42,28.42,28.42,2,0,0
2019-12-18 16:01:00+01:00,28.4,28.4,28.4,28.4,65,0,0
2019-12-18 16:48:00+01:00,28.31,28.31,28.31,28.31,17,0,0
2019-12-19 09:05:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-19 09:22:00+01:00,28.47,28.47,28.47,28.47,120,0,0
2019-12-19 09:33:00+01:00,28.43,28.43,28.43,28.43,378,0,0
2019-12-19 10:13:00+01:00,28.41,28.41,28.41,28.41,50,0,0
2019-12-19 10:50:00+01:00,28.32,28.32,28.31,28.31,360,0,0
2019-12-19 12:21:00+01:00,28.36,28.36,28.36,28.36,100,0,0
2019-12-19 15:59:00+01:00,28.39,28.39,28.39,28.39,117,0,0
2019-12-19 16:03:00+01:00,28.32,28.32,28.32,28.32,250,0,0
2019-12-19 16:39:00+01:00,28.42,28.42,28.42,28.42,260,0,0
2019-12-19 17:17:00+01:00,28.42,28.42,28.42,28.42,352,0,0
2019-12-20 09:05:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-20 11:50:00+01:00,28.5,28.5,28.5,28.5,200,0,0
2019-12-20 12:46:00+01:00,28.55,28.55,28.55,28.55,200,0,0
2019-12-20 15:29:00+01:00,28.79,28.79,28.79,28.79,20,0,0
2019-12-20 15:33:00+01:00,28.68,28.68,28.68,28.68,35,0,0
2019-12-20 15:37:00+01:00,28.65,28.65,28.65,28.65,2,0,0
2019-12-20 15:48:00+01:00,28.55,28.55,28.54,28.54,10,0,0
2019-12-20 16:56:00+01:00,28.63,28.63,28.63,28.63,200,0,0
2019-12-20 17:19:00+01:00,28.63,28.64,28.63,28.64,1822,0,0
2019-12-23 09:05:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-23 09:37:00+01:00,28.58,28.58,28.58,28.58,800,0,0
2019-12-23 10:20:00+01:00,28.63,28.63,28.63,28.63,1000,0,0
2019-12-23 10:51:00+01:00,28.62,28.62,28.62,28.62,300,0,0
2019-12-23 10:54:00+01:00,28.55,28.55,28.55,28.55,122,0,0
2019-12-23 10:56:00+01:00,28.55,28.55,28.55,28.55,123,0,0
2019-12-23 10:57:00+01:00,28.56,28.56,28.56,28.56,122,0,0
2019-12-23 10:59:00+01:00,28.56,28.56,28.56,28.56,122,0,0
2019-12-23 11:00:00+01:00,28.55,28.55,28.55,28.55,122,0,0
2019-12-23 11:02:00+01:00,28.56,28.56,28.56,28.56,128,0,0
2019-12-23 11:03:00+01:00,28.58,28.63,28.58,28.63,150,0,0
