Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,190.65,190.65,190.65,190.65,0,0,0
2019-12-17 11:03:00-05:00,190.66,190.69,190.66,190.69,1497,0,0
2019-12-17 11:04:00-05:00,190.7,190.7,190.7,190.7,267,0,0
2019-12-17 11:05:00-05:00,190.69,190.71,190.68,190.68,5300,0,0
2019-12-17 11:08:00-05:00,190.65,190.65,190.62,190.62,807,0,0
2019-12-17 11:10:00-05:00,190.61,190.61,190.61,190.61,358,0,0
2019-12-17 11:11:00-05:00,190.6,190.6,190.6,190.6,755,0,0
2019-12-17 11:14:00-05:00,190.62,190.62,190.62,190.62,150,0,0
2019-12-17 11:15:00-05:00,190.62,190.62,190.62,190.62,1151,0,0
2019-12-17 11:27:00-05:00,190.64,190.64,190.64,190.64,147,0,0
2019-12-17 11:29:00-05:00,190.65,190.65,190.65,190.65,800,0,0
2019-12-17 11:32:00-05:00,190.58,190.58,190.58,190.58,471,0,0
2019-12-17 11:33:00-05:00,190.56,190.56,190.56,190.56,100,0,0
2019-12-17 11:34:00-05:00,190.58,190.6,190.56,190.6,1054,0,0
2019-12-17 11:35:00-05:00,190.6,190.61,190.6,190.61,1019,0,0
2019-12-17 11:37:00-05:00,190.7,190.7,190.7,190.7,839,0,0
2019-12-17 11:39:00-05:00,190.7,190.71,190.69,190.7,728,0,0
2019-12-17 11:41:00-05:00,190.7,190.7,190.67,190.67,519,0,0
2019-12-17 11:42:00-05:00,190.66,190.66,190.65,190.65,239,0,0
2019-12-17 11:43:00-05:00,190.65,190.66,190.65,190.66,906,0,0
2019-12-17 11:44:00-05:00,190.67,190.67,190.66,190.66,604,0,0
2019-12-17 11:45:00-05:00,190.65,190.67,190.63,190.67,7272,0,0
2019-12-17 11:46:00-05:00,190.67,190.68,190.67,190.68,599,0,0
2019-12-17 11:47:00-05:00,190.7,190.7,190.7,190.7,152,0,0
2019-12-17 11:48:00-05:00,190.7,190.7,190.7,190.7,456,0,0
