Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,123.73,123.73,123.73,123.73,0,0.0,0
2019-12-16 11:01:00-05:00,123.75,123.75,123.74,123.74,2551,0.0,0
2019-12-16 11:02:00-05:00,123.74,123.76,123.74,123.76,4534,0.0,0
2019-12-16 11:03:00-05:00,123.76,123.78,123.76,123.78,1928,0.0,0
2019-12-16 11:04:00-05:00,123.77,123.79,123.77,123.79,6419,0.0,0
2019-12-16 11:05:00-05:00,123.79,123.79,123.78,123.79,3356,0.0,0
2019-12-16 11:06:00-05:00,123.78,123.8,123.78,123.8,3217,0.0,0
2019-12-16 11:07:00-05:00,123.81,123.81,123.79,123.79,5292,0.0,0
2019-12-16 11:08:00-05:00,123.8,123.8,123.79,123.79,5531,0.0,0
2019-12-16 11:09:00-05:00,123.79,123.82,123.79,123.82,6457,0.0,0
2019-12-16 11:10:00-05:00,123.82,123.82,123.79,123.8,5407,0.0,0
2019-12-16 11:11:00-05:00,123.81,123.81,123.8,123.81,1602,0.0,0
2019-12-16 11:12:00-05:00,123.81,123.83,123.81,123.82,9726,0.0,0
2019-12-16 11:13:00-05:00,123.81,123.81,123.8,123.8,5809,0.0,0
2019-12-16 11:14:00-05:00,123.81,123.82,123.81,123.82,5235,0.0,0
2019-12-16 11:15:00-05:00,123.81,123.81,123.79,123.79,19585,0.0,0
2019-12-16 11:16:00-05:00,123.78,123.78,123.77,123.77,5181,0.0,0
2019-12-16 11:17:00-05:00,123.77,123.78,123.77,123.77,6166,0.0,0
2019-12-16 11:18:00-05:00,123.77,123.78,123.77,123.78,5908,0.0,0
2019-12-16 11:19:00-05:00,123.78,123.78,123.77,123.78,5548,0.0,0
2019-12-16 11:20:00-05:00,123.77,123.78,123.77,123.77,3251,0.0,0
2019-12-16 11:21:00-05:00,123.78,123.79,123.78,123.79,3839,0.0,0
2019-12-16 11:22:00-05:00,123.78,123.78,123.75,123.76,7844,0.0,0
2019-12-16 11:23:00-05:00,123.76,123.77,123.75,123.75,12787,0.0,0
2019-12-16 11:24:00-05:00,123.75,123.76,123.74,123.75,4982,0.0,0
2019-12-16 11:25:00-05:00,123.75,123.75,123.73,123.73,7397,0.0,0
2019-12-16 11:26:00-05:00,123.73,123.75,123.73,123.75,2790,0.0,0
2019-12-16 11:27:00-05:00,123.74,123.75,123.73,123.73,9665,0.0,0
2019-12-16 11:28:00-05:00,123.74,123.76,123.74,123.76,3362,0.0,0
2019-12-16 11:29:00-05:00,123.76,123.76,123.75,123.75,3661,0.0,0
2019-12-16 11:32:00-05:00,123.71,123.72,123.7,123.71,17029,0.0,0
2019-12-16 11:33:00-05:00,123.72,123.72,123.7,123.7,6643,0.0,0
2019-12-16 11:34:00-05:00,123.7,123.71,123.68,123.68,6984,0.0,0
2019-12-16 11:35:00-05:00,123.69,123.7,123.68,123.7,5984,0.0,0
2019-12-16 11:36:00-05:00,123.7,123.71,123.69,123.69,2613,0.0,0
2019-12-16 11:37:00-05:00,123.7,123.71,123.69,123.71,5398,0.0,0
2019-12-16 11:38:00-05:00,123.7,123.71,123.7,123.7,7243,0.0,0
2019-12-16 11:39:00-05:00,123.69,123.72,123.68,123.72,7071,0.0,0
2019-12-16 11:40:00-05:00,123.71,123.73,123.71,123.73,1583,0.0,0
2019-12-16 11:41:00-05:00,123.73,123.74,123.73,123.74,11181,0.0,0
2019-12-16 11:42:00-05:00,123.74,123.76,123.74,123.75,2443,0.0,0
2019-12-16 11:43:00-05:00,123.75,123.76,123.75,123.75,25127,0.0,0
2019-12-16 11:44:00-05:00,123.75,123.75,123.74,123.74,2331,0.0,0
2019-12-16 11:45:00-05:00,123.74,123.74,123.73,123.74,4464,0.0,0
2019-12-16 11:46:00-05:00,123.73,123.74,123.73,123.73,7299,0.0,0
2019-12-16 11:47:00-05:00,123.74,123.74,123.73,123.74,6872,0.0,0
2019-12-16 11:48:00-05:00,123.74,123.75,123.73,123.73,10870,0.0,0
2019-12-16 11:49:00-05:00,123.72,123.74,123.72,123.73,3581,0.0,0
2019-12-16 11:50:00-05:00,123.72,123.74,123.72,123.74,1910,0.0,0
2019-12-16 11:51:00-05:00,123.73,123.75,123.73,123.74,4681,0.0,0
2019-12-16 11:52:00-05:00,123.75,123.75,123.74,123.74,4154,0.0,0
2019-12-16 11:53:00-05:00,123.73,123.74,123.73,123.74,2242,0.0,0
2019-12-16 11:54:00-05:00,123.74,123.75,123.74,123.75,2242,0.0,0
2019-12-16 11:55:00-05:00,123.75,123.76,123.75,123.76,5461,0.0,0
2019-12-16 11:56:00-05:00,123.76,123.79,123.76,123.78,4009,0.0,0
