Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:10:00-05:00,22.75,22.79,22.75,22.79,692.0,0.0,0
2019-12-19 09:30:00-05:00,22.74,22.74,22.74,22.74,0.0,0.0,0
2019-12-19 13:15:00-05:00,22.77,22.77,22.77,22.77,126.0,0.0,0
2019-12-19 14:02:00-05:00,22.77,22.89,22.77,22.78,349.0,0.0,0
2019-12-23 11:34:00-05:00,22.87,22.87,22.25,22.87,231.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.575,0
2019-12-24 09:30:00-05:00,,,,,,0.575,0
2019-12-26 09:30:00-05:00,22.25,22.25,22.25,22.25,0.0,0.0,0
2019-12-26 14:44:00-05:00,22.32,22.34,22.32,22.34,1003.0,0.0,0
2019-12-27 09:30:00-05:00,22.33,22.33,22.33,22.33,0.0,0.0,0
2019-12-27 10:59:00-05:00,22.36,22.36,22.36,22.36,120.0,0.0,0
2019-12-27 11:59:00-05:00,22.35,22.35,22.34,22.34,1048.0,0.0,0
2019-12-27 13:44:00-05:00,22.33,22.33,22.33,22.33,148.0,0.0,0
2019-12-27 13:46:00-05:00,22.33,22.33,22.32,22.32,243.0,0.0,0
2019-12-30 09:30:00-05:00,22.31,22.31,22.16,22.16,80.0,0.0,0
