Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-17 10:01:00+01:00,39.26,39.26,39.26,39.26,39,0,0
2019-12-17 13:12:00+01:00,39.16,39.16,39.16,39.16,0,0,0
2019-12-18 09:04:00+01:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-18 13:12:00+01:00,39.54,39.54,39.54,39.54,0,0,0
2019-12-18 17:24:00+01:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-19 09:04:00+01:00,40.14,40.14,40.14,40.14,0,0,0
2019-12-19 13:12:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-19 14:51:00+01:00,40.22,40.22,40.22,40.22,20,0,0
2019-12-20 09:04:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-20 09:49:00+01:00,39.99,39.99,39.99,39.99,350,0,0
2019-12-20 10:35:00+01:00,39.99,39.99,39.99,39.99,7,0,0
2019-12-20 13:12:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-20 16:30:00+01:00,39.97,39.97,39.97,39.97,537,0,0
2019-12-23 09:04:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-23 10:28:00+01:00,40.08,40.08,40.08,40.08,250,0,0
2019-12-23 10:45:00+01:00,40.03,40.03,40.03,40.03,486,0,0
2019-12-23 12:12:00+01:00,40.06,40.06,40.06,40.06,150,0,0
2019-12-23 13:12:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-23 16:37:00+01:00,40.12,40.12,40.12,40.12,1131,0,0
2019-12-23 16:53:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-23 17:03:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-27 09:04:00+01:00,40.71,40.71,40.71,40.71,80,0,0
2019-12-27 10:05:00+01:00,40.58,40.58,40.58,40.58,4050,0,0
2019-12-27 10:53:00+01:00,40.75,40.75,40.75,40.75,50,0,0
2019-12-27 12:14:00+01:00,40.83,40.83,40.83,40.83,50,0,0
2019-12-27 13:12:00+01:00,40.78,40.78,40.78,40.78,0,0,0
2019-12-27 13:44:00+01:00,40.75,40.75,40.75,40.75,4380,0,0
2019-12-27 16:07:00+01:00,40.37,40.37,40.37,40.37,2700,0,0
2019-12-27 16:30:00+01:00,40.31,40.31,40.31,40.31,7,0,0
2019-12-30 09:04:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-30 09:43:00+01:00,40.08,40.08,40.08,40.08,26,0,0
2019-12-30 11:29:00+01:00,39.98,39.98,39.98,39.98,2210,0,0
2019-12-30 12:00:00+01:00,40.05,40.05,40.05,40.05,2,0,0
2019-12-30 12:26:00+01:00,40.01,40.01,40.01,40.01,544,0,0
2019-12-30 12:56:00+01:00,40.06,40.06,40.06,40.06,180,0,0
2019-12-30 13:12:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-30 14:06:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2020-01-02 09:04:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2020-01-02 09:34:00+01:00,39.85,39.85,39.85,39.85,45,0,0
2020-01-02 10:53:00+01:00,39.88,39.88,39.88,39.88,1000,0,0
2020-01-02 13:12:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2020-01-03 09:04:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2020-01-03 13:12:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2020-01-06 09:04:00+01:00,40.99,40.99,40.99,40.99,0,0,0
2020-01-06 10:30:00+01:00,40.92,40.92,40.92,40.92,157,0,0
2020-01-06 10:54:00+01:00,40.87,40.87,40.87,40.87,25,0,0
2020-01-06 11:46:00+01:00,40.87,40.87,40.87,40.87,75,0,0
2020-01-06 13:12:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2020-01-06 13:21:00+01:00,40.95,40.95,40.95,40.95,357,0,0
2020-01-07 09:04:00+01:00,41.44,41.44,41.44,41.44,0,0,0
2020-01-07 11:58:00+01:00,41.56,41.56,41.56,41.56,400,0,0
2020-01-07 12:45:00+01:00,41.51,41.51,41.51,41.51,150,0,0
2020-01-07 12:48:00+01:00,41.49,41.49,41.49,41.49,100,0,0
2020-01-07 13:12:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2020-01-08 09:04:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2020-01-08 11:25:00+01:00,41.62,41.62,41.62,41.62,72,0,0
2020-01-08 11:36:00+01:00,41.72,41.72,41.72,41.72,2700,0,0
2020-01-08 13:12:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2020-01-08 14:01:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2020-01-08 15:44:00+01:00,41.99,41.99,41.99,41.99,3572,0,0
2020-01-09 09:04:00+01:00,41.33,41.33,41.33,41.33,0,0,0
2020-01-09 09:19:00+01:00,41.44,41.44,41.44,41.44,72,0,0
2020-01-09 10:33:00+01:00,41.44,41.44,41.44,41.44,100,0,0
2020-01-09 13:12:00+01:00,41.37,41.37,41.37,41.37,0,0,0
2020-01-09 15:29:00+01:00,41.38,41.38,41.38,41.38,1082,0,0
2020-01-09 16:14:00+01:00,41.09,41.09,41.09,41.09,25,0,0
2020-01-09 16:17:00+01:00,41.06,41.06,41.06,41.06,36,0,0
2020-01-10 09:04:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2020-01-10 13:12:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2020-01-10 17:16:00+01:00,40.98,40.98,40.98,40.98,41,0,0
2020-01-13 09:04:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2020-01-13 10:41:00+01:00,40.85,40.85,40.85,40.85,75,0,0
2020-01-13 10:44:00+01:00,40.85,40.85,40.85,40.85,95,0,0
2020-01-13 13:12:00+01:00,40.85,40.85,40.85,40.85,0,0,0
