Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2019-12-18 13:12:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2019-12-19 09:04:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2019-12-19 13:12:00+01:00,200.7,200.7,200.7,200.7,0,0,0
2019-12-19 14:16:00+01:00,200.15,200.15,200.15,200.15,50,0,0
2019-12-19 16:21:00+01:00,200.8,200.8,200.8,200.8,5,0,0
2019-12-20 09:04:00+01:00,201.3,201.3,201.3,201.3,8,0,0
2019-12-20 12:14:00+01:00,202.05,202.05,202.05,202.05,19,0,0
2019-12-20 13:12:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-20 17:20:00+01:00,201.85,201.85,201.85,201.85,34,0,0
2019-12-23 09:04:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-23 13:12:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-23 15:19:00+01:00,201.85,201.85,201.85,201.85,10,0,0
2019-12-23 15:36:00+01:00,202.1,202.1,201.85,201.85,3,0,0
