Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 11:02:00-05:00,130.03,130.03,130.03,130.03,0,0,0
2019-12-17 11:03:00-05:00,130.01,130.01,130.01,130.01,0,0,0
2019-12-17 11:04:00-05:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 11:05:00-05:00,130.01,130.01,130.01,130.01,0,0,0
2019-12-17 11:06:00-05:00,129.99,129.99,129.99,129.99,0,0,0
2019-12-17 11:07:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 11:08:00-05:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 11:09:00-05:00,129.97,129.97,129.97,129.97,0,0,0
2019-12-17 11:10:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:11:00-05:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-17 11:12:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:13:00-05:00,129.93,129.93,129.93,129.93,0,0,0
2019-12-17 11:14:00-05:00,129.93,129.93,129.93,129.93,0,0,0
2019-12-17 11:15:00-05:00,129.95,129.95,129.95,129.95,0,0,0
2019-12-17 11:16:00-05:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-17 11:17:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:18:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:19:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:20:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:21:00-05:00,129.95,129.95,129.95,129.95,0,0,0
2019-12-17 11:22:00-05:00,129.97,129.97,129.97,129.97,0,0,0
2019-12-17 11:23:00-05:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 11:24:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:25:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:26:00-05:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 11:27:00-05:00,129.99,129.99,129.99,129.99,0,0,0
2019-12-17 11:30:00-05:00,129.99,129.99,129.99,129.99,0,0,0
2019-12-17 11:31:00-05:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-17 11:32:00-05:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 11:33:00-05:00,129.95,129.95,129.95,129.95,0,0,0
2019-12-17 11:34:00-05:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-17 11:35:00-05:00,129.96,129.99,129.96,129.99,0,0,0
2019-12-17 11:36:00-05:00,129.99,129.99,129.99,129.99,0,0,0
2019-12-17 11:37:00-05:00,129.99,129.99,129.99,129.99,0,0,0
2019-12-17 11:38:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 11:39:00-05:00,130.01,130.01,130.01,130.01,0,0,0
2019-12-17 11:40:00-05:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 11:41:00-05:00,130.03,130.03,130.03,130.03,0,0,0
2019-12-17 11:42:00-05:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-17 11:43:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 11:44:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 11:45:00-05:00,130.01,130.01,130.01,130.01,0,0,0
2019-12-17 11:46:00-05:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 11:47:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 11:48:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 11:49:00-05:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 11:50:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 11:51:00-05:00,130.09,130.09,130.09,130.09,0,0,0
2019-12-17 11:52:00-05:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 11:53:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 11:54:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 11:55:00-05:00,130.09,130.09,130.09,130.09,0,0,0
2019-12-17 11:56:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 11:57:00-05:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 11:59:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:01:00-05:00,130.12,130.12,130.12,130.12,0,0,0
2019-12-17 12:02:00-05:00,130.09,130.09,130.09,130.09,0,0,0
2019-12-17 12:03:00-05:00,130.08,130.09,130.08,130.09,0,0,0
2019-12-17 12:04:00-05:00,130.09,130.09,130.09,130.09,0,0,0
2019-12-17 12:05:00-05:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 12:06:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:07:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:08:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:09:00-05:00,130.07,130.07,130.06,130.06,0,0,0
2019-12-17 12:10:00-05:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-17 12:11:00-05:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 12:12:00-05:00,130.06,130.06,130.05,130.05,0,0,0
2019-12-17 12:13:00-05:00,130.05,130.05,130.05,130.05,0,0,0
2019-12-17 12:14:00-05:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-17 12:15:00-05:00,130.05,130.05,130.04,130.04,0,0,0
2019-12-17 12:16:00-05:00,130.03,130.03,130.03,130.03,0,0,0
2019-12-17 12:17:00-05:00,130.03,130.03,130.03,130.03,0,0,0
2019-12-17 12:18:00-05:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-17 12:19:00-05:00,130.05,130.06,130.05,130.06,0,0,0
2019-12-17 12:20:00-05:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 12:21:00-05:00,130.05,130.05,130.05,130.05,0,0,0
2019-12-17 12:22:00-05:00,130.07,130.08,130.07,130.08,0,0,0
2019-12-17 12:23:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 12:24:00-05:00,130.07,130.07,130.07,130.07,0,0,0
2019-12-17 12:25:00-05:00,130.06,130.07,130.06,130.07,0,0,0
2019-12-17 12:26:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:27:00-05:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 12:28:00-05:00,130.08,130.09,130.08,130.09,0,0,0
