Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 08:13:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 08:35:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 09:07:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 10:36:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 12:12:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-19 08:06:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 08:12:00+01:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-19 08:38:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-19 09:07:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-19 10:37:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 12:12:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-19 13:51:00+01:00,27.26,27.26,27.26,27.26,45,0,0
2019-12-20 08:05:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-20 08:38:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-20 09:07:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-20 10:37:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-23 08:09:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-23 08:35:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-23 09:07:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-23 10:34:00+01:00,27.59,27.59,27.59,27.59,0,0,0
