Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 09:48:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 09:53:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 10:10:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 11:46:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-18 12:28:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 12:59:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-18 13:04:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 14:00:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-18 15:28:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 15:48:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-18 15:49:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 16:39:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 17:16:00+01:00,30.37,30.37,30.37,30.37,0,0,0
2019-12-19 08:19:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-19 09:36:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-19 10:30:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-19 12:55:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-19 14:24:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-19 15:22:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-19 16:11:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-19 17:08:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-19 17:29:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-19 17:51:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-19 17:57:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-19 18:01:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-19 18:44:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-19 19:22:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-19 19:29:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-20 08:17:00+01:00,30.53,30.53,30.53,30.53,0,0,0
2019-12-20 09:33:00+01:00,30.51,30.51,30.51,30.51,0,0,0
2019-12-20 09:53:00+01:00,30.54,30.54,30.54,30.54,0,0,0
2019-12-20 10:41:00+01:00,30.52,30.52,30.52,30.52,0,0,0
2019-12-20 13:15:00+01:00,30.62,30.62,30.62,30.62,0,0,0
2019-12-20 14:05:00+01:00,30.65,30.65,30.65,30.65,0,0,0
2019-12-20 14:54:00+01:00,30.68,30.68,30.68,30.68,0,0,0
2019-12-20 16:35:00+01:00,30.72,30.72,30.72,30.72,0,0,0
2019-12-20 17:32:00+01:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-20 17:49:00+01:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-20 19:02:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-20 19:28:00+01:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-23 09:06:00+01:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-23 14:26:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-23 18:39:00+01:00,30.82,30.82,30.82,30.82,0,0,0
