Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,45.42,45.42,45.42,45.42,0,0,0
2019-12-18 08:00:00+00:00,45.45,45.45,45.45,45.45,0,0,0
2019-12-18 09:04:00+00:00,45.4,45.42,45.4,45.42,60,0,0
2019-12-18 09:26:00+00:00,45.43,45.43,45.43,45.43,54,0,0
2019-12-18 09:57:00+00:00,45.44,45.44,45.44,45.44,27,0,0
2019-12-18 10:18:00+00:00,45.44,45.46,45.44,45.46,127,0,0
2019-12-18 10:19:00+00:00,45.46,45.46,45.46,45.46,47,0,0
2019-12-18 10:25:00+00:00,45.44,45.44,45.44,45.44,27,0,0
2019-12-18 10:31:00+00:00,45.39,45.39,45.39,45.39,23,0,0
2019-12-18 12:15:00+00:00,45.39,45.39,45.39,45.39,47,0,0
2019-12-18 14:04:00+00:00,45.35,45.35,45.35,45.35,117,0,0
2019-12-18 14:16:00+00:00,45.42,45.42,45.42,45.42,624,0,0
2019-12-18 14:47:00+00:00,45.45,45.45,45.45,45.45,819,0,0
2019-12-18 15:27:00+00:00,45.33,45.33,45.33,45.33,1,0,0
2019-12-18 15:44:00+00:00,45.39,45.39,45.39,45.39,416,0,0
2019-12-18 16:20:00+00:00,45.39,45.4,45.39,45.4,359,0,0
2019-12-19 09:08:00+00:00,45.4,45.4,45.4,45.4,60,0,0
2019-12-19 09:19:00+00:00,45.37,45.37,45.37,45.37,48,0,0
2019-12-19 09:45:00+00:00,45.38,45.38,45.38,45.38,19,0,0
2019-12-19 11:04:00+00:00,45.39,45.39,45.39,45.39,232,0,0
2019-12-19 12:10:00+00:00,45.3,45.3,45.3,45.3,28,0,0
2019-12-19 13:51:00+00:00,45.32,45.32,45.32,45.32,9,0,0
2019-12-19 14:05:00+00:00,45.26,45.26,45.26,45.26,281,0,0
2019-12-19 14:56:00+00:00,45.3,45.3,45.3,45.3,312,0,0
2019-12-19 15:26:00+00:00,45.3,45.3,45.3,45.3,2620,0,0
2019-12-19 15:44:00+00:00,45.37,45.37,45.37,45.37,2185,0,0
2019-12-19 15:47:00+00:00,45.38,45.38,45.38,45.38,435,0,0
2019-12-20 08:37:00+00:00,45.54,45.54,45.54,45.54,0,0,0
2019-12-20 09:10:00+00:00,45.56,45.56,45.56,45.56,11,0,0
2019-12-20 09:37:00+00:00,45.55,45.55,45.55,45.55,11,0,0
2019-12-20 09:46:00+00:00,45.59,45.59,45.59,45.59,10,0,0
2019-12-20 09:47:00+00:00,45.59,45.59,45.59,45.59,30,0,0
2019-12-20 09:50:00+00:00,45.55,45.55,45.55,45.55,11,0,0
2019-12-20 10:26:00+00:00,45.58,45.58,45.58,45.58,12,0,0
2019-12-20 10:50:00+00:00,45.61,45.61,45.61,45.61,11,0,0
2019-12-20 11:17:00+00:00,45.62,45.62,45.58,45.58,486,0,0
2019-12-20 11:21:00+00:00,45.61,45.61,45.61,45.61,11,0,0
2019-12-20 11:43:00+00:00,45.62,45.62,45.62,45.62,11,0,0
2019-12-20 11:55:00+00:00,45.63,45.63,45.63,45.63,12,0,0
2019-12-20 12:37:00+00:00,45.61,45.61,45.61,45.61,11,0,0
2019-12-20 12:48:00+00:00,45.63,45.63,45.63,45.63,12,0,0
2019-12-20 13:30:00+00:00,45.59,45.59,45.59,45.59,12,0,0
2019-12-20 13:47:00+00:00,45.68,45.69,45.68,45.69,39,0,0
2019-12-20 14:21:00+00:00,45.7,45.7,45.7,45.7,12,0,0
2019-12-20 14:34:00+00:00,45.77,45.77,45.77,45.77,12,0,0
2019-12-20 15:17:00+00:00,45.73,45.73,45.73,45.73,11,0,0
2019-12-20 15:27:00+00:00,45.77,45.77,45.77,45.77,11,0,0
2019-12-20 15:39:00+00:00,45.77,45.77,45.77,45.77,7,0,0
2019-12-20 15:46:00+00:00,45.84,45.84,45.84,45.84,100,0,0
2019-12-20 15:58:00+00:00,45.84,45.84,45.84,45.84,0,0,0
2019-12-20 16:18:00+00:00,45.81,45.81,45.81,45.81,920,0,0
2019-12-20 16:19:00+00:00,45.86,45.86,45.82,45.82,810,0,0
2019-12-20 16:26:00+00:00,45.84,45.85,45.84,45.85,462,0,0
2019-12-23 08:00:00+00:00,45.95,45.95,45.95,45.95,0,0,0
2019-12-23 08:02:00+00:00,45.94,45.94,45.94,45.94,21,0,0
2019-12-23 09:25:00+00:00,45.95,45.98,45.95,45.98,1750,0,0
2019-12-23 09:30:00+00:00,45.96,45.96,45.96,45.96,1250,0,0
2019-12-23 10:46:00+00:00,45.92,46.0,45.92,46.0,1238,0,0
2019-12-23 11:07:00+00:00,45.98,45.98,45.98,45.98,1160,0,0
2019-12-23 11:16:00+00:00,45.98,46.0,45.98,46.0,180,0,0
2019-12-23 11:42:00+00:00,45.94,45.94,45.94,45.94,20,0,0
2019-12-23 12:30:00+00:00,45.95,45.95,45.95,45.95,289,0,0
2019-12-23 13:20:00+00:00,46.0,46.0,46.0,46.0,33,0,0
2019-12-23 13:46:00+00:00,46.02,46.02,46.02,46.02,4,0,0
2019-12-23 14:22:00+00:00,45.91,45.91,45.91,45.91,296,0,0
2019-12-23 15:12:00+00:00,45.93,45.93,45.93,45.93,818,0,0
2019-12-23 15:40:00+00:00,45.95,45.95,45.95,45.95,847,0,0
2019-12-24 08:00:00+00:00,46.02,46.02,46.02,46.02,0,0,0
2019-12-24 08:15:00+00:00,45.76,45.76,45.76,45.76,945,0,0
2019-12-24 09:05:00+00:00,45.86,45.86,45.86,45.86,178,0,0
2019-12-24 10:25:00+00:00,45.86,45.86,45.86,45.86,247,0,0
2019-12-24 10:56:00+00:00,45.86,45.86,45.86,45.86,5,0,0
2019-12-24 12:14:00+00:00,45.88,45.88,45.88,45.88,60,0,0
