Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:28:00-05:00,30.77,30.78,30.76,30.78,0,0.0,0
2019-12-17 11:43:00-05:00,30.76,30.76,30.76,30.76,500,0.0,0
2019-12-17 11:50:00-05:00,30.76,30.76,30.76,30.76,599,0.0,0
2019-12-17 11:54:00-05:00,30.76,30.76,30.76,30.76,1573,0.0,0
2019-12-17 12:05:00-05:00,30.8,30.8,30.8,30.8,105,0.0,0
2019-12-17 12:18:00-05:00,30.76,30.76,30.76,30.76,100,0.0,0
2019-12-17 12:44:00-05:00,30.78,30.78,30.78,30.78,500,0.0,0
2019-12-17 12:47:00-05:00,30.78,30.78,30.78,30.78,623,0.0,0
2019-12-17 13:53:00-05:00,30.79,30.79,30.79,30.79,506,0.0,0
2019-12-17 14:19:00-05:00,30.81,30.81,30.81,30.81,493,0.0,0
2019-12-17 14:23:00-05:00,30.77,30.77,30.77,30.77,443,0.0,0
2019-12-17 14:34:00-05:00,30.78,30.78,30.78,30.78,203,0.0,0
2019-12-17 14:37:00-05:00,30.8,30.8,30.8,30.8,1600,0.0,0
2019-12-17 14:40:00-05:00,30.78,30.81,30.78,30.78,1376,0.0,0
2019-12-17 14:53:00-05:00,30.75,30.75,30.75,30.75,147,0.0,0
2019-12-17 15:09:00-05:00,30.78,30.78,30.78,30.78,135,0.0,0
2019-12-17 15:17:00-05:00,30.75,30.75,30.75,30.75,934,0.0,0
2019-12-17 15:18:00-05:00,30.77,30.82,30.77,30.82,2082,0.0,0
2019-12-17 15:24:00-05:00,30.78,30.78,30.77,30.78,2230,0.0,0
2019-12-17 15:29:00-05:00,30.81,30.81,30.81,30.81,1305,0.0,0
2019-12-17 15:31:00-05:00,30.76,30.77,30.76,30.77,300,0.0,0
2019-12-17 15:34:00-05:00,30.78,30.79,30.76,30.76,2440,0.0,0
2019-12-17 15:35:00-05:00,30.76,30.76,30.75,30.75,2000,0.0,0
2019-12-17 15:36:00-05:00,30.75,30.78,30.75,30.75,3700,0.0,0
2019-12-17 15:37:00-05:00,30.74,30.74,30.74,30.74,2100,0.0,0
2019-12-17 15:38:00-05:00,30.74,30.74,30.74,30.74,4200,0.0,0
2019-12-17 15:39:00-05:00,30.74,30.77,30.73,30.77,2500,0.0,0
2019-12-17 15:40:00-05:00,30.73,30.73,30.73,30.73,4012,0.0,0
2019-12-17 15:41:00-05:00,30.73,30.73,30.73,30.73,2100,0.0,0
2019-12-17 15:42:00-05:00,30.75,30.75,30.72,30.72,4155,0.0,0
2019-12-17 15:43:00-05:00,30.72,30.72,30.72,30.72,2762,0.0,0
2019-12-17 15:44:00-05:00,30.71,30.71,30.7,30.7,3400,0.0,0
2019-12-17 15:45:00-05:00,30.7,30.7,30.62,30.62,3200,0.0,0
2019-12-17 15:46:00-05:00,30.63,30.63,30.63,30.63,6100,0.0,0
2019-12-17 15:47:00-05:00,30.63,30.63,30.63,30.63,4000,0.0,0
2019-12-17 15:48:00-05:00,30.63,30.63,30.63,30.63,4000,0.0,0
2019-12-17 15:49:00-05:00,30.63,30.63,30.63,30.63,4000,0.0,0
2019-12-17 15:50:00-05:00,30.63,30.63,30.62,30.63,101769,0.0,0
2019-12-17 15:59:00-05:00,30.62,30.62,30.62,30.62,178427,0.0,0
2019-12-18 09:51:00-05:00,30.66,30.66,30.66,30.66,0,0.0,0
2019-12-18 10:11:00-05:00,30.65,30.65,30.65,30.65,288,0.0,0
2019-12-18 10:20:00-05:00,30.63,30.63,30.63,30.63,100,0.0,0
2019-12-18 10:32:00-05:00,30.63,30.63,30.63,30.63,153,0.0,0
2019-12-18 10:35:00-05:00,30.63,30.63,30.63,30.63,100,0.0,0
2019-12-18 10:43:00-05:00,30.63,30.67,30.63,30.67,3894,0.0,0
2019-12-18 11:56:00-05:00,30.65,30.65,30.65,30.65,424,0.0,0
2019-12-18 12:15:00-05:00,30.64,30.64,30.64,30.64,302,0.0,0
2019-12-18 12:45:00-05:00,30.65,30.65,30.65,30.65,559,0.0,0
2019-12-18 12:46:00-05:00,30.61,30.63,30.61,30.63,548,0.0,0
2019-12-18 12:56:00-05:00,30.65,30.65,30.65,30.65,125,0.0,0
2019-12-18 13:57:00-05:00,30.66,30.66,30.66,30.66,197,0.0,0
2019-12-18 14:00:00-05:00,30.67,30.67,30.62,30.64,4292,0.0,0
2019-12-18 14:02:00-05:00,30.66,30.68,30.66,30.68,3061,0.0,0
2019-12-18 14:33:00-05:00,30.62,30.64,30.62,30.64,603,0.0,0
2019-12-18 14:45:00-05:00,30.66,30.66,30.66,30.66,522,0.0,0
2019-12-18 14:52:00-05:00,30.67,30.67,30.67,30.67,914,0.0,0
2019-12-18 15:11:00-05:00,30.66,30.66,30.66,30.66,134,0.0,0
2019-12-18 15:15:00-05:00,30.65,30.65,30.65,30.65,3102,0.0,0
2019-12-18 15:27:00-05:00,30.65,30.65,30.65,30.65,160,0.0,0
2019-12-18 15:30:00-05:00,30.66,30.66,30.66,30.66,207,0.0,0
2019-12-18 15:31:00-05:00,30.66,30.66,30.66,30.66,227,0.0,0
2019-12-18 15:42:00-05:00,30.66,30.66,30.66,30.66,321,0.0,0
2019-12-18 15:43:00-05:00,30.66,30.66,30.66,30.66,114,0.0,0
2019-12-18 15:46:00-05:00,30.66,30.66,30.66,30.66,0,0.0,0
2019-12-18 15:52:00-05:00,30.69,30.69,30.66,30.69,23110,0.0,0
2019-12-19 09:30:00-05:00,30.64,30.64,30.64,30.64,0,0.0,0
2019-12-19 10:21:00-05:00,30.62,30.62,30.62,30.62,334,0.0,0
2019-12-19 10:44:00-05:00,30.62,30.62,30.62,30.62,445,0.0,0
2019-12-19 11:00:00-05:00,30.62,30.63,30.62,30.63,1623,0.0,0
2019-12-19 11:09:00-05:00,30.58,30.58,30.58,30.58,109,0.0,0
2019-12-19 11:14:00-05:00,30.62,30.62,30.62,30.62,331,0.0,0
2019-12-19 11:16:00-05:00,30.6,30.6,30.6,30.6,286,0.0,0
2019-12-19 11:32:00-05:00,30.64,30.64,30.61,30.61,200,0.0,0
2019-12-19 11:34:00-05:00,30.6,30.6,30.6,30.6,100,0.0,0
2019-12-19 11:41:00-05:00,30.63,30.63,30.63,30.63,666,0.0,0
2019-12-19 12:03:00-05:00,30.66,30.66,30.66,30.66,1259,0.0,0
2019-12-19 12:14:00-05:00,30.64,30.64,30.64,30.64,601,0.0,0
2019-12-19 12:27:00-05:00,30.62,30.62,30.62,30.62,320,0.0,0
2019-12-19 12:34:00-05:00,30.65,30.65,30.65,30.65,248,0.0,0
2019-12-19 13:19:00-05:00,30.67,30.67,30.67,30.67,251,0.0,0
2019-12-19 13:28:00-05:00,30.65,30.65,30.65,30.65,529,0.0,0
2019-12-19 13:35:00-05:00,30.65,30.65,30.65,30.65,267,0.0,0
2019-12-19 13:40:00-05:00,30.65,30.65,30.64,30.64,1263,0.0,0
2019-12-19 14:06:00-05:00,30.62,30.62,30.62,30.62,507,0.0,0
2019-12-19 14:15:00-05:00,30.63,30.63,30.63,30.63,153,0.0,0
2019-12-19 14:34:00-05:00,30.64,30.64,30.64,30.64,142,0.0,0
2019-12-19 14:39:00-05:00,30.62,30.62,30.62,30.62,6017,0.0,0
2019-12-19 14:54:00-05:00,30.64,30.67,30.64,30.67,1099,0.0,0
2019-12-19 14:58:00-05:00,30.64,30.64,30.64,30.64,596,0.0,0
2019-12-19 15:01:00-05:00,30.64,30.64,30.64,30.64,2055,0.0,0
2019-12-19 15:03:00-05:00,30.64,30.64,30.64,30.64,115,0.0,0
2019-12-19 15:14:00-05:00,30.65,30.65,30.65,30.65,188,0.0,0
2019-12-19 15:31:00-05:00,30.65,30.65,30.65,30.65,400,0.0,0
2019-12-19 15:41:00-05:00,30.62,30.62,30.62,30.62,170,0.0,0
2019-12-19 15:42:00-05:00,30.63,30.63,30.63,30.63,102,0.0,0
