Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,22.86,22.86,22.86,22.86,1,0,0
2019-12-18 14:57:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-19 09:05:00+01:00,22.88,22.88,22.88,22.88,1,0,0
2019-12-19 09:53:00+01:00,22.76,22.76,22.76,22.76,3394,0,0
2019-12-19 16:21:00+01:00,22.75,22.75,22.75,22.75,62,0,0
2019-12-19 17:13:00+01:00,22.78,22.78,22.78,22.78,400,0,0
2019-12-20 09:05:00+01:00,22.84,22.88,22.84,22.88,0,0,0
2019-12-20 12:55:00+01:00,22.91,22.91,22.91,22.91,630,0,0
2019-12-23 09:05:00+01:00,22.95,22.95,22.95,22.95,1,0,0
2019-12-23 09:15:00+01:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-23 13:10:00+01:00,22.86,22.86,22.86,22.86,1,0,0
2019-12-24 09:05:00+01:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-24 14:00:00+01:00,22.94,22.94,22.94,22.94,0,0,0
