Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,253.69,253.69,253.69,253.69,0,0,0
2019-12-18 09:55:00+01:00,254.23,254.23,254.23,254.23,8,0,0
2019-12-18 09:57:00+01:00,254.26,254.26,254.26,254.26,12,0,0
2019-12-18 10:19:00+01:00,254.0,254.0,254.0,254.0,10000,0,0
2019-12-18 10:20:00+01:00,254.0,254.0,254.0,254.0,15146,0,0
2019-12-18 10:49:00+01:00,253.82,253.82,253.82,253.82,15,0,0
2019-12-18 11:02:00+01:00,254.16,254.16,254.16,254.16,14,0,0
2019-12-18 11:11:00+01:00,254.2,254.2,254.2,254.2,41,0,0
2019-12-18 11:28:00+01:00,254.2,254.2,254.2,254.2,24,0,0
2019-12-18 12:09:00+01:00,253.87,253.87,253.87,253.87,5,0,0
2019-12-18 12:22:00+01:00,254.18,254.18,254.18,254.18,2,0,0
2019-12-18 12:31:00+01:00,254.31,254.31,254.31,254.31,357,0,0
2019-12-18 12:32:00+01:00,253.96,253.96,253.96,253.96,5,0,0
2019-12-18 13:01:00+01:00,254.21,254.21,254.21,254.21,18,0,0
2019-12-18 13:08:00+01:00,254.0,254.0,254.0,254.0,20,0,0
2019-12-18 13:22:00+01:00,254.26,254.26,254.26,254.26,26,0,0
2019-12-18 15:17:00+01:00,254.05,254.05,254.05,254.05,58,0,0
2019-12-18 15:18:00+01:00,254.06,254.06,254.06,254.06,39,0,0
2019-12-18 15:22:00+01:00,253.75,253.75,253.75,253.75,125,0,0
2019-12-18 15:34:00+01:00,253.62,253.62,253.62,253.62,7,0,0
2019-12-18 16:18:00+01:00,253.87,253.87,253.87,253.87,2,0,0
2019-12-18 16:57:00+01:00,253.59,253.59,253.59,253.59,167,0,0
2019-12-18 16:59:00+01:00,253.57,253.57,253.57,253.57,51,0,0
2019-12-19 09:41:00+01:00,253.32,253.32,253.32,253.32,0,0,0
2019-12-19 10:05:00+01:00,253.1,253.1,253.1,253.1,5,0,0
2019-12-19 10:43:00+01:00,253.05,253.06,253.05,253.06,182,0,0
2019-12-19 10:45:00+01:00,252.77,252.77,252.77,252.77,5,0,0
2019-12-19 11:16:00+01:00,252.73,252.73,252.72,252.72,8,0,0
2019-12-19 12:01:00+01:00,252.96,252.96,252.96,252.96,1,0,0
2019-12-19 12:09:00+01:00,252.67,252.67,252.67,252.67,42,0,0
2019-12-19 13:22:00+01:00,252.77,252.77,252.77,252.77,40,0,0
2019-12-19 14:40:00+01:00,253.03,253.03,253.03,253.03,2,0,0
2019-12-19 14:57:00+01:00,253.42,253.42,253.18,253.18,29,0,0
2019-12-19 15:51:00+01:00,253.26,253.26,253.26,253.26,17,0,0
2019-12-20 09:13:00+01:00,252.87,252.87,252.87,252.87,0,0,0
2019-12-20 09:43:00+01:00,253.09,253.09,253.09,253.09,12,0,0
2019-12-20 09:57:00+01:00,253.11,253.11,253.11,253.11,18,0,0
2019-12-20 10:27:00+01:00,253.15,253.16,253.15,253.16,109,0,0
2019-12-20 10:56:00+01:00,253.12,253.12,252.81,252.81,292,0,0
2019-12-20 12:09:00+01:00,253.29,253.29,253.29,253.29,2,0,0
2019-12-20 12:44:00+01:00,253.34,253.34,253.34,253.34,2,0,0
2019-12-20 12:57:00+01:00,253.57,253.57,253.57,253.57,134,0,0
2019-12-20 15:29:00+01:00,253.79,253.79,253.79,253.79,8,0,0
2019-12-20 15:49:00+01:00,253.79,253.79,253.79,253.79,40,0,0
2019-12-20 16:10:00+01:00,253.49,253.49,253.49,253.49,4,0,0
2019-12-20 16:11:00+01:00,253.82,253.82,253.82,253.82,2,0,0
2019-12-20 16:54:00+01:00,253.99,253.99,253.99,253.99,51,0,0
2019-12-20 17:11:00+01:00,253.88,253.88,253.88,253.88,45,0,0
2019-12-20 17:13:00+01:00,253.62,253.62,253.62,253.62,21,0,0
2019-12-20 17:15:00+01:00,253.94,253.94,253.94,253.94,551,0,0
2019-12-20 17:20:00+01:00,253.93,253.93,253.93,253.93,94,0,0
2019-12-23 09:43:00+01:00,254.19,254.19,254.19,254.19,0,0,0
2019-12-23 09:48:00+01:00,254.22,254.22,254.22,254.22,20,0,0
2019-12-23 10:36:00+01:00,253.91,253.91,253.91,253.91,3,0,0
2019-12-23 11:04:00+01:00,253.91,253.91,253.91,253.91,27,0,0
2019-12-23 11:41:00+01:00,254.0,254.15,254.0,254.15,62,0,0
2019-12-23 11:55:00+01:00,254.11,254.11,254.11,254.11,146,0,0
2019-12-23 12:12:00+01:00,253.91,253.91,253.76,253.76,75,0,0
2019-12-23 12:38:00+01:00,254.04,254.04,254.04,254.04,157,0,0
2019-12-23 12:57:00+01:00,253.65,253.65,253.65,253.65,7,0,0
2019-12-23 12:59:00+01:00,254.08,254.08,254.08,254.08,216,0,0
2019-12-23 13:53:00+01:00,254.11,254.11,254.11,254.11,15,0,0
2019-12-23 14:21:00+01:00,254.16,254.16,254.16,254.16,230,0,0
2019-12-23 14:40:00+01:00,253.89,253.89,253.89,253.89,420,0,0
2019-12-23 15:00:00+01:00,253.78,253.78,253.77,253.77,789,0,0
2019-12-23 15:49:00+01:00,253.96,253.96,253.96,253.96,40,0,0
2019-12-23 15:51:00+01:00,253.97,253.97,253.97,253.97,14,0,0
2019-12-23 16:44:00+01:00,253.77,253.77,253.77,253.77,14,0,0
2019-12-23 17:06:00+01:00,253.76,253.76,253.76,253.76,20,0,0
2019-12-23 17:25:00+01:00,253.81,253.81,253.66,253.66,60,0,0
