Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-17 17:39:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-17 18:09:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-17 18:40:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-17 19:10:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-17 19:40:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-17 19:50:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-18 08:27:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-18 08:52:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 09:35:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 10:05:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-18 10:36:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-18 11:06:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-18 11:36:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 12:04:00+01:00,13.47,13.47,13.47,13.47,48,0,0
2019-12-18 12:06:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 12:37:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 13:07:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 13:38:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 14:08:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 14:38:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-18 15:08:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 15:39:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 16:09:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 16:39:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 17:09:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-18 17:39:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 18:09:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 18:40:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 19:10:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 19:40:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 19:50:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-19 08:27:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-19 08:52:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-19 09:35:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-19 10:05:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-19 10:36:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-19 11:06:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 11:28:00+01:00,13.44,13.44,13.44,13.44,21,0,0
2019-12-19 11:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 12:06:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 12:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 13:07:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 13:37:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 14:07:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-19 14:37:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-19 15:08:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-19 15:38:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-19 16:09:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-19 16:39:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 17:09:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-19 17:40:00+01:00,13.35,13.35,13.35,13.35,0,0,0
