Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-18 10:20:00+01:00,139.18,139.18,139.18,139.18,10,0,0
2019-12-18 12:34:00+01:00,139.5,139.5,139.5,139.5,100,0,0
2019-12-18 12:53:00+01:00,139.64,139.64,139.64,139.64,22,0,0
2019-12-18 13:57:00+01:00,139.56,139.56,139.56,139.56,25,0,0
2019-12-18 15:00:00+01:00,139.44,139.44,139.44,139.44,25,0,0
2019-12-18 15:41:00+01:00,139.54,139.54,139.54,139.54,100,0,0
2019-12-18 16:31:00+01:00,139.52,139.52,139.52,139.52,25,0,0
2019-12-18 16:32:00+01:00,139.58,139.58,139.58,139.58,25,0,0
2019-12-18 16:36:00+01:00,139.6,139.6,139.6,139.6,10,0,0
2019-12-18 16:38:00+01:00,139.58,139.58,139.58,139.58,10,0,0
2019-12-18 16:40:00+01:00,139.6,139.6,139.6,139.6,150,0,0
2019-12-18 16:42:00+01:00,139.6,139.6,139.6,139.6,20,0,0
2019-12-18 17:45:00+01:00,139.36,139.36,139.36,139.36,10,0,0
2019-12-18 18:27:00+01:00,139.58,139.58,139.58,139.58,30,0,0
2019-12-19 10:37:00+01:00,138.9,138.9,138.9,138.9,0,0,0
2019-12-19 10:39:00+01:00,138.92,138.92,138.92,138.92,200,0,0
2019-12-19 14:57:00+01:00,139.2,139.2,139.2,139.2,28,0,0
2019-12-19 15:18:00+01:00,139.2,139.2,139.2,139.2,25,0,0
2019-12-19 16:29:00+01:00,139.32,139.32,139.32,139.32,40,0,0
2019-12-19 16:34:00+01:00,139.34,139.34,139.34,139.34,90,0,0
2019-12-20 08:19:00+01:00,138.94,138.94,138.94,138.94,0,0,0
2019-12-20 11:48:00+01:00,139.66,139.66,139.66,139.66,5,0,0
2019-12-23 09:50:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-23 10:42:00+01:00,140.16,140.16,140.16,140.16,10,0,0
2019-12-23 12:44:00+01:00,140.28,140.28,140.28,140.28,12,0,0
2019-12-23 12:51:00+01:00,140.26,140.26,140.26,140.26,800,0,0
2019-12-23 14:27:00+01:00,140.38,140.38,140.38,140.38,25,0,0
2019-12-23 14:36:00+01:00,140.38,140.38,140.38,140.38,25,0,0
2019-12-23 14:49:00+01:00,140.3,140.3,140.3,140.3,28,0,0
2019-12-23 15:44:00+01:00,140.22,140.22,140.22,140.22,215,0,0
2019-12-23 16:34:00+01:00,140.12,140.12,140.12,140.12,35,0,0
