Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,4.5015,4.5015,4.5015,4.5015,0,0,0
2019-12-18 09:04:00+01:00,4.499,4.499,4.499,4.499,1285,0,0
2019-12-18 09:41:00+01:00,4.492,4.492,4.492,4.492,26,0,0
2019-12-18 09:51:00+01:00,4.496,4.496,4.496,4.496,372,0,0
2019-12-18 12:13:00+01:00,4.493,4.493,4.493,4.493,500,0,0
2019-12-18 13:12:00+01:00,4.499,4.499,4.499,4.499,0,0,0
2019-12-18 13:35:00+01:00,4.5,4.5,4.5,4.5,2338,0,0
2019-12-18 15:44:00+01:00,4.497,4.497,4.497,4.497,1,0,0
2019-12-18 16:04:00+01:00,4.501,4.501,4.501,4.501,10,0,0
2019-12-18 16:15:00+01:00,4.5,4.5,4.5,4.5,70,0,0
2019-12-18 16:43:00+01:00,4.505,4.505,4.505,4.505,458,0,0
2019-12-19 09:04:00+01:00,4.501,4.501,4.501,4.501,0,0,0
2019-12-19 09:40:00+01:00,4.496,4.496,4.496,4.496,330,0,0
2019-12-19 11:24:00+01:00,4.5,4.5,4.5,4.5,14,0,0
2019-12-19 13:12:00+01:00,4.5005,4.5005,4.5005,4.5005,0,0,0
2019-12-19 15:36:00+01:00,4.5055,4.5055,4.5055,4.5055,345,0,0
2019-12-19 15:55:00+01:00,4.509,4.509,4.509,4.509,1656,0,0
2019-12-19 16:47:00+01:00,4.52,4.52,4.52,4.52,1,0,0
2019-12-19 17:19:00+01:00,4.517,4.517,4.517,4.517,14,0,0
2019-12-20 09:04:00+01:00,4.519,4.519,4.519,4.519,0,0,0
2019-12-20 11:54:00+01:00,4.52,4.52,4.52,4.52,64,0,0
2019-12-20 13:12:00+01:00,4.5295,4.5295,4.5295,4.5295,0,0,0
2019-12-20 14:15:00+01:00,4.531,4.531,4.531,4.531,959,0,0
2019-12-20 15:39:00+01:00,4.539,4.539,4.539,4.539,222,0,0
2019-12-20 16:30:00+01:00,4.534,4.534,4.534,4.534,701,0,0
2019-12-20 17:20:00+01:00,4.5325,4.5325,4.5325,4.5325,222,0,0
2019-12-23 09:04:00+01:00,4.5255,4.5255,4.5255,4.5255,0,0,0
2019-12-23 10:54:00+01:00,4.531,4.531,4.531,4.531,1250,0,0
2019-12-23 11:26:00+01:00,4.524,4.524,4.524,4.524,38,0,0
2019-12-23 12:40:00+01:00,4.533,4.533,4.533,4.533,450,0,0
2019-12-23 12:43:00+01:00,4.5335,4.5335,4.5335,4.5335,200,0,0
2019-12-23 13:12:00+01:00,4.532,4.532,4.532,4.532,0,0,0
2019-12-23 15:36:00+01:00,4.5185,4.5185,4.5185,4.5185,2981,0,0
2019-12-23 16:13:00+01:00,4.52,4.52,4.52,4.52,1402,0,0
2019-12-23 16:51:00+01:00,4.517,4.517,4.517,4.517,1,0,0
