Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,53.88,53.88,53.88,53.88,0,0,0
2019-12-17 11:02:00-05:00,53.9,53.9,53.9,53.9,351,0,0
2019-12-17 11:04:00-05:00,53.83,53.84,53.83,53.84,600,0,0
2019-12-17 11:05:00-05:00,53.83,53.83,53.82,53.82,950,0,0
2019-12-17 11:07:00-05:00,53.84,53.84,53.84,53.84,170,0,0
2019-12-17 11:10:00-05:00,53.84,53.84,53.84,53.84,442,0,0
2019-12-17 11:11:00-05:00,53.82,53.84,53.81,53.84,1300,0,0
2019-12-17 11:12:00-05:00,53.86,53.86,53.86,53.86,100,0,0
2019-12-17 11:16:00-05:00,53.87,53.87,53.87,53.87,100,0,0
2019-12-17 11:18:00-05:00,53.96,53.96,53.96,53.96,1056,0,0
2019-12-17 11:21:00-05:00,53.96,53.99,53.96,53.99,1050,0,0
2019-12-17 11:22:00-05:00,53.98,53.98,53.98,53.98,100,0,0
2019-12-17 11:24:00-05:00,53.99,53.99,53.99,53.99,200,0,0
2019-12-17 11:26:00-05:00,54.0,54.0,54.0,54.0,100,0,0
2019-12-17 11:29:00-05:00,53.99,54.0,53.99,54.0,647,0,0
2019-12-17 11:33:00-05:00,53.97,53.97,53.97,53.97,600,0,0
2019-12-17 11:34:00-05:00,53.95,53.95,53.95,53.95,950,0,0
2019-12-17 11:36:00-05:00,54.02,54.02,54.02,54.02,200,0,0
2019-12-17 11:43:00-05:00,54.05,54.05,54.02,54.02,350,0,0
2019-12-17 11:44:00-05:00,54.04,54.05,54.04,54.05,640,0,0
2019-12-17 11:47:00-05:00,54.11,54.11,54.11,54.11,300,0,0
2019-12-17 11:50:00-05:00,54.08,54.08,54.08,54.08,150,0,0
2019-12-17 11:51:00-05:00,54.1,54.1,54.1,54.1,250,0,0
2019-12-17 11:54:00-05:00,54.11,54.11,54.11,54.11,225,0,0
2019-12-17 11:58:00-05:00,54.14,54.15,54.14,54.15,361,0,0
2019-12-17 12:00:00-05:00,54.13,54.13,54.13,54.13,175,0,0
2019-12-17 12:05:00-05:00,54.11,54.11,54.11,54.11,156,0,0
2019-12-17 12:12:00-05:00,54.04,54.05,54.04,54.04,850,0,0
2019-12-17 12:13:00-05:00,54.06,54.06,54.04,54.04,400,0,0
2019-12-17 12:14:00-05:00,54.06,54.06,54.06,54.06,300,0,0
2019-12-17 12:15:00-05:00,54.08,54.08,54.08,54.08,200,0,0
2019-12-17 12:16:00-05:00,54.08,54.08,54.08,54.08,200,0,0
2019-12-17 12:17:00-05:00,54.1,54.1,54.1,54.1,300,0,0
2019-12-17 12:19:00-05:00,54.12,54.12,54.12,54.12,125,0,0
2019-12-17 12:21:00-05:00,54.1,54.1,54.1,54.1,100,0,0
2019-12-17 12:24:00-05:00,54.07,54.07,54.07,54.07,500,0,0
2019-12-17 12:26:00-05:00,54.07,54.07,54.06,54.07,460,0,0
2019-12-17 12:27:00-05:00,54.06,54.06,54.06,54.06,200,0,0
2019-12-17 12:28:00-05:00,54.01,54.01,54.01,54.01,600,0,0
2019-12-17 12:31:00-05:00,54.0,54.0,53.99,53.99,400,0,0
2019-12-17 12:34:00-05:00,53.94,53.94,53.94,53.94,286,0,0
2019-12-17 12:38:00-05:00,53.95,53.95,53.95,53.95,126,0,0
2019-12-17 12:43:00-05:00,53.99,53.99,53.99,53.99,300,0,0
2019-12-17 12:51:00-05:00,53.97,53.97,53.97,53.97,131,0,0
2019-12-17 12:53:00-05:00,53.95,53.95,53.95,53.95,100,0,0
2019-12-17 12:58:00-05:00,53.97,53.97,53.97,53.97,500,0,0
2019-12-17 13:00:00-05:00,53.99,53.99,53.99,53.99,100,0,0
2019-12-17 13:02:00-05:00,54.02,54.02,54.02,54.02,1850,0,0
2019-12-17 13:06:00-05:00,54.02,54.02,54.02,54.02,101,0,0
2019-12-17 13:07:00-05:00,54.02,54.02,54.02,54.02,150,0,0
2019-12-17 13:08:00-05:00,54.0,54.0,54.0,54.0,200,0,0
2019-12-17 13:09:00-05:00,54.03,54.03,54.03,54.03,100,0,0
2019-12-17 13:11:00-05:00,54.04,54.04,54.04,54.04,100,0,0
2019-12-17 13:14:00-05:00,54.05,54.05,54.05,54.05,277,0,0
2019-12-17 13:15:00-05:00,54.02,54.05,54.02,54.05,350,0,0
2019-12-17 13:17:00-05:00,54.06,54.06,54.06,54.06,1000,0,0
2019-12-17 13:18:00-05:00,54.04,54.04,54.04,54.04,200,0,0
2019-12-17 13:19:00-05:00,54.04,54.06,54.04,54.06,1301,0,0
2019-12-17 13:21:00-05:00,54.04,54.06,54.04,54.06,386,0,0
2019-12-17 13:22:00-05:00,54.05,54.05,54.05,54.05,450,0,0
2019-12-17 13:24:00-05:00,54.0,54.01,54.0,54.01,450,0,0
2019-12-17 13:25:00-05:00,54.01,54.01,54.01,54.01,229,0,0
2019-12-17 13:26:00-05:00,54.02,54.02,54.02,54.02,420,0,0
2019-12-17 13:29:00-05:00,54.01,54.01,54.01,54.01,148,0,0
2019-12-17 13:31:00-05:00,54.0,54.0,54.0,54.0,100,0,0
2019-12-17 13:33:00-05:00,53.94,53.94,53.94,53.94,400,0,0
2019-12-17 13:35:00-05:00,53.94,53.94,53.94,53.94,178,0,0
2019-12-17 13:39:00-05:00,53.91,53.91,53.9,53.9,224,0,0
2019-12-17 13:41:00-05:00,53.9,53.9,53.9,53.9,400,0,0
2019-12-17 13:42:00-05:00,53.92,53.92,53.92,53.92,100,0,0
2019-12-17 13:43:00-05:00,53.94,53.94,53.94,53.94,700,0,0
2019-12-17 13:44:00-05:00,53.94,53.94,53.94,53.94,350,0,0
2019-12-17 13:45:00-05:00,53.93,53.93,53.93,53.93,100,0,0
2019-12-17 13:46:00-05:00,53.92,53.92,53.92,53.92,162,0,0
2019-12-17 13:50:00-05:00,53.94,53.94,53.94,53.94,300,0,0
2019-12-17 13:51:00-05:00,53.95,53.96,53.95,53.96,315,0,0
2019-12-17 13:55:00-05:00,54.01,54.01,54.01,54.01,150,0,0
2019-12-17 13:56:00-05:00,54.0,54.0,54.0,54.0,400,0,0
2019-12-17 13:58:00-05:00,54.01,54.01,54.01,54.01,1538,0,0
2019-12-17 14:00:00-05:00,54.02,54.02,54.02,54.02,700,0,0
2019-12-17 14:02:00-05:00,54.01,54.01,54.01,54.01,2150,0,0
2019-12-17 14:05:00-05:00,54.03,54.03,54.03,54.03,483,0,0
2019-12-17 14:08:00-05:00,54.0,54.0,53.98,53.98,600,0,0
2019-12-17 14:11:00-05:00,53.94,53.94,53.94,53.94,250,0,0
2019-12-17 14:12:00-05:00,53.94,53.94,53.93,53.93,1255,0,0
2019-12-17 14:13:00-05:00,53.94,53.94,53.94,53.94,510,0,0
2019-12-17 14:21:00-05:00,53.91,53.91,53.91,53.91,600,0,0
2019-12-17 14:23:00-05:00,53.91,53.91,53.91,53.91,156,0,0
2019-12-17 14:28:00-05:00,53.86,53.86,53.85,53.85,292,0,0
2019-12-17 14:33:00-05:00,53.86,53.86,53.86,53.86,100,0,0
2019-12-17 14:34:00-05:00,53.86,53.86,53.86,53.86,100,0,0
2019-12-17 14:35:00-05:00,53.86,53.86,53.86,53.86,200,0,0
2019-12-17 14:40:00-05:00,53.87,53.87,53.86,53.86,709,0,0
2019-12-17 14:54:00-05:00,53.81,53.81,53.8,53.8,400,0,0
2019-12-17 14:55:00-05:00,53.78,53.78,53.78,53.78,200,0,0
2019-12-17 14:56:00-05:00,53.72,53.72,53.72,53.72,100,0,0
2019-12-17 14:58:00-05:00,53.67,53.67,53.65,53.65,205,0,0
2019-12-17 14:59:00-05:00,53.56,53.59,53.56,53.59,540,0,0
2019-12-17 15:00:00-05:00,53.55,53.56,53.53,53.55,1329,0,0
2019-12-17 15:01:00-05:00,53.54,53.57,53.54,53.57,1091,0,0
2019-12-17 15:02:00-05:00,53.56,53.58,53.56,53.58,654,0,0
2019-12-17 15:03:00-05:00,53.58,53.58,53.57,53.57,603,0,0
2019-12-17 15:05:00-05:00,53.57,53.57,53.53,53.53,457,0,0
2019-12-17 15:07:00-05:00,53.53,53.53,53.53,53.53,500,0,0
2019-12-17 15:09:00-05:00,53.48,53.48,53.48,53.48,253,0,0
2019-12-17 15:11:00-05:00,53.54,53.54,53.54,53.54,200,0,0
2019-12-17 15:12:00-05:00,53.53,53.53,53.53,53.53,200,0,0
