Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-18 08:14:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-18 08:34:00+01:00,215.25,215.25,215.25,215.25,0,0,0
2019-12-18 10:27:00+01:00,215.4,215.4,215.4,215.4,12,0,0
2019-12-18 10:36:00+01:00,215.5,215.5,215.5,215.5,0,0,0
2019-12-18 12:12:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-18 15:15:00+01:00,215.0,215.0,215.0,215.0,0,0,0
2019-12-19 08:12:00+01:00,215.05,215.05,215.05,215.05,0,0,0
2019-12-19 08:14:00+01:00,214.95,214.95,214.95,214.95,0,0,0
2019-12-19 08:34:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 10:36:00+01:00,215.0,215.0,215.0,215.0,0,0,0
2019-12-19 12:13:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 15:15:00+01:00,215.1,215.1,215.1,215.1,0,0,0
2019-12-20 08:11:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-20 08:13:00+01:00,215.45,215.45,215.45,215.45,0,0,0
2019-12-20 08:38:00+01:00,215.15,215.15,215.15,215.15,0,0,0
2019-12-20 10:36:00+01:00,215.8,215.8,215.8,215.8,0,0,0
2019-12-20 15:15:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-23 08:08:00+01:00,215.65,215.65,215.65,215.65,0,0,0
2019-12-23 08:34:00+01:00,215.6,215.6,215.6,215.6,0,0,0
2019-12-23 09:08:00+01:00,215.9,215.9,215.9,215.9,0,0,0
2019-12-23 10:37:00+01:00,216.15,216.15,216.15,216.15,0,0,0
2019-12-23 12:12:00+01:00,216.25,216.25,216.25,216.25,0,0,0
2019-12-23 15:15:00+01:00,216.25,216.25,216.25,216.25,0,0,0
