Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,30.92,30.94,30.92,30.94,0,0.0,0
2019-12-17 11:01:00-05:00,30.93,30.95,30.93,30.94,61034,0.0,0
2019-12-17 11:02:00-05:00,30.95,30.95,30.94,30.94,65214,0.0,0
2019-12-17 11:03:00-05:00,30.94,30.94,30.93,30.94,73626,0.0,0
2019-12-17 11:04:00-05:00,30.94,30.94,30.94,30.94,4072,0.0,0
2019-12-17 11:05:00-05:00,30.95,30.95,30.94,30.94,26180,0.0,0
2019-12-17 11:06:00-05:00,30.94,30.95,30.93,30.94,16089,0.0,0
2019-12-17 11:07:00-05:00,30.94,30.95,30.93,30.94,42832,0.0,0
2019-12-17 11:08:00-05:00,30.94,30.95,30.93,30.94,67293,0.0,0
2019-12-17 11:09:00-05:00,30.93,30.94,30.93,30.93,14186,0.0,0
2019-12-17 11:10:00-05:00,30.94,30.94,30.93,30.93,12297,0.0,0
2019-12-17 11:11:00-05:00,30.93,30.94,30.93,30.94,31822,0.0,0
2019-12-17 11:12:00-05:00,30.93,30.95,30.93,30.95,135067,0.0,0
2019-12-17 11:13:00-05:00,30.94,30.95,30.94,30.95,8213,0.0,0
2019-12-17 11:14:00-05:00,30.95,30.95,30.93,30.94,105802,0.0,0
2019-12-17 11:15:00-05:00,30.94,30.95,30.94,30.94,18643,0.0,0
2019-12-17 11:16:00-05:00,30.94,30.95,30.94,30.94,5021,0.0,0
2019-12-17 11:17:00-05:00,30.94,30.95,30.92,30.93,40105,0.0,0
2019-12-17 11:18:00-05:00,30.93,30.93,30.92,30.93,43626,0.0,0
2019-12-17 11:19:00-05:00,30.93,30.94,30.93,30.93,3522,0.0,0
2019-12-17 11:20:00-05:00,30.94,30.94,30.93,30.93,13337,0.0,0
2019-12-17 11:21:00-05:00,30.93,30.94,30.93,30.93,6724,0.0,0
2019-12-17 11:22:00-05:00,30.93,30.94,30.93,30.94,84035,0.0,0
2019-12-17 11:23:00-05:00,30.94,30.94,30.94,30.94,53860,0.0,0
2019-12-17 11:24:00-05:00,30.95,30.95,30.93,30.93,42492,0.0,0
2019-12-17 11:25:00-05:00,30.93,30.94,30.93,30.93,5202,0.0,0
2019-12-17 11:26:00-05:00,30.93,30.94,30.93,30.94,36747,0.0,0
2019-12-17 11:27:00-05:00,30.93,30.95,30.93,30.95,9136,0.0,0
2019-12-17 11:28:00-05:00,30.93,30.93,30.93,30.93,19371,0.0,0
2019-12-17 11:29:00-05:00,30.93,30.94,30.93,30.93,212865,0.0,0
2019-12-17 11:30:00-05:00,30.93,30.94,30.93,30.93,188936,0.0,0
2019-12-17 11:31:00-05:00,30.93,30.93,30.92,30.93,21798,0.0,0
2019-12-17 11:32:00-05:00,30.93,30.93,30.92,30.93,16253,0.0,0
2019-12-17 11:33:00-05:00,30.93,30.93,30.92,30.92,14171,0.0,0
2019-12-17 11:34:00-05:00,30.93,30.93,30.92,30.93,19542,0.0,0
2019-12-17 11:35:00-05:00,30.93,30.95,30.92,30.94,61033,0.0,0
2019-12-17 11:36:00-05:00,30.94,30.95,30.94,30.94,15160,0.0,0
2019-12-17 11:37:00-05:00,30.94,30.95,30.94,30.95,38518,0.0,0
2019-12-17 11:38:00-05:00,30.95,30.95,30.94,30.95,31829,0.0,0
2019-12-17 11:39:00-05:00,30.95,30.96,30.95,30.95,43890,0.0,0
2019-12-17 11:40:00-05:00,30.95,30.96,30.95,30.96,5092,0.0,0
2019-12-17 11:41:00-05:00,30.95,30.96,30.95,30.95,11142,0.0,0
2019-12-17 11:42:00-05:00,30.96,30.96,30.95,30.95,31273,0.0,0
2019-12-17 11:43:00-05:00,30.96,30.96,30.95,30.96,8177,0.0,0
2019-12-17 11:44:00-05:00,30.96,30.96,30.95,30.95,20695,0.0,0
2019-12-17 11:45:00-05:00,30.95,30.96,30.95,30.96,26512,0.0,0
2019-12-17 11:46:00-05:00,30.95,30.97,30.95,30.97,74815,0.0,0
2019-12-17 11:47:00-05:00,30.97,30.98,30.97,30.98,67747,0.0,0
2019-12-17 11:48:00-05:00,30.97,30.98,30.97,30.97,87896,0.0,0
2019-12-17 11:49:00-05:00,30.97,30.97,30.96,30.97,328936,0.0,0
2019-12-17 11:50:00-05:00,30.97,30.97,30.97,30.97,510452,0.0,0
2019-12-17 11:51:00-05:00,30.97,30.97,30.96,30.97,351110,0.0,0
2019-12-17 11:52:00-05:00,30.97,30.97,30.96,30.97,95810,0.0,0
2019-12-17 11:53:00-05:00,30.96,30.97,30.96,30.96,27882,0.0,0
2019-12-17 11:54:00-05:00,30.97,30.98,30.97,30.98,82746,0.0,0
2019-12-17 11:55:00-05:00,30.98,30.98,30.97,30.98,35447,0.0,0
2019-12-17 11:56:00-05:00,30.97,30.98,30.97,30.98,12121,0.0,0
2019-12-17 11:57:00-05:00,30.98,30.98,30.98,30.98,704,0.0,0
2019-12-17 11:58:00-05:00,30.99,31.0,30.99,30.99,121856,0.0,0
2019-12-17 11:59:00-05:00,31.0,31.0,30.99,30.99,28051,0.0,0
2019-12-17 12:00:00-05:00,30.99,31.0,30.99,31.0,7585,0.0,0
2019-12-17 12:01:00-05:00,31.0,31.0,30.99,31.0,8056,0.0,0
2019-12-17 12:02:00-05:00,31.0,31.0,30.99,30.99,61317,0.0,0
2019-12-17 12:03:00-05:00,30.99,30.99,30.98,30.99,41924,0.0,0
2019-12-17 12:04:00-05:00,30.99,30.99,30.98,30.99,135901,0.0,0
2019-12-17 12:05:00-05:00,30.99,30.99,30.98,30.99,244344,0.0,0
2019-12-17 12:06:00-05:00,30.99,30.99,30.98,30.99,72557,0.0,0
2019-12-17 12:07:00-05:00,30.99,30.99,30.98,30.99,108317,0.0,0
2019-12-17 12:08:00-05:00,30.99,30.99,30.98,30.98,105774,0.0,0
2019-12-17 12:09:00-05:00,30.99,30.99,30.98,30.98,41414,0.0,0
2019-12-17 12:10:00-05:00,30.98,30.99,30.98,30.98,1961,0.0,0
2019-12-17 12:11:00-05:00,30.99,30.99,30.98,30.98,31994,0.0,0
2019-12-17 12:12:00-05:00,30.98,30.98,30.98,30.98,174482,0.0,0
2019-12-17 12:13:00-05:00,30.98,30.99,30.98,30.99,47578,0.0,0
2019-12-17 12:14:00-05:00,30.99,31.0,30.99,30.99,61705,0.0,0
2019-12-17 12:15:00-05:00,30.99,31.0,30.98,30.98,33479,0.0,0
2019-12-17 12:16:00-05:00,30.99,30.99,30.98,30.98,7305,0.0,0
2019-12-17 12:17:00-05:00,30.98,30.99,30.98,30.99,14745,0.0,0
2019-12-17 12:18:00-05:00,30.99,30.99,30.98,30.98,25126,0.0,0
2019-12-17 12:19:00-05:00,30.99,30.99,30.98,30.98,13644,0.0,0
2019-12-17 12:20:00-05:00,30.99,30.99,30.98,30.98,23291,0.0,0
2019-12-17 12:21:00-05:00,30.98,30.98,30.97,30.98,6248,0.0,0
2019-12-17 12:22:00-05:00,30.98,30.98,30.97,30.98,62659,0.0,0
2019-12-17 12:23:00-05:00,30.98,30.99,30.98,30.98,12574,0.0,0
2019-12-17 12:24:00-05:00,30.98,30.99,30.98,30.98,28704,0.0,0
2019-12-17 12:25:00-05:00,30.97,30.98,30.97,30.98,59813,0.0,0
2019-12-17 12:26:00-05:00,30.98,30.98,30.97,30.98,13867,0.0,0
2019-12-17 12:27:00-05:00,30.98,30.98,30.97,30.98,14080,0.0,0
2019-12-17 12:28:00-05:00,30.98,30.98,30.98,30.98,47248,0.0,0
2019-12-17 12:29:00-05:00,30.98,30.98,30.98,30.98,31282,0.0,0
2019-12-17 12:30:00-05:00,30.98,30.98,30.97,30.98,12693,0.0,0
2019-12-17 12:31:00-05:00,30.97,30.98,30.97,30.97,221191,0.0,0
2019-12-17 12:32:00-05:00,30.97,30.98,30.97,30.98,61811,0.0,0
2019-12-17 12:33:00-05:00,30.98,30.98,30.97,30.98,28659,0.0,0
2019-12-17 12:34:00-05:00,30.98,30.98,30.97,30.98,42961,0.0,0
2019-12-17 12:35:00-05:00,30.98,30.98,30.98,30.98,28254,0.0,0
