Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-18 09:48:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 09:53:00+01:00,27.88,27.88,27.88,27.88,0,0,0
2019-12-18 10:10:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-18 11:46:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-18 12:28:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-18 13:04:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-18 14:00:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-18 15:28:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 15:48:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 15:49:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-18 16:39:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-18 17:16:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 08:19:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 09:36:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 10:30:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 12:55:00+01:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-19 14:24:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 15:22:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-19 16:11:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 17:08:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 17:29:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-19 17:51:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 17:57:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 18:01:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 18:44:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 19:22:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 19:29:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-20 08:17:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-20 09:33:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-20 09:53:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-20 10:41:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-20 13:15:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-20 14:05:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-20 14:54:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-20 16:35:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-20 19:02:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-20 19:29:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-23 08:02:00+01:00,27.8,27.8,27.8,27.8,120,0,0
2019-12-23 14:26:00+01:00,27.93,27.93,27.93,27.93,0,0,0
2019-12-23 18:39:00+01:00,27.82,27.82,27.82,27.82,0,0,0
