Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:19:00-05:00,27.51,27.51,27.51,27.51,0.0,0.0,0
2019-12-16 15:01:00-05:00,27.51,27.51,27.51,27.51,200.0,0.0,0
2019-12-17 09:43:00-05:00,27.57,27.57,27.57,27.57,1880.0,0.0,0
2019-12-17 11:42:00-05:00,27.59,27.59,27.59,27.59,2000.0,0.0,0
2019-12-17 12:45:00-05:00,27.59,27.59,27.59,27.59,700.0,0.0,0
2019-12-17 12:46:00-05:00,27.58,27.58,27.58,27.58,658.0,0.0,0
2019-12-17 13:39:00-05:00,27.56,27.56,27.56,27.56,1900.0,0.0,0
2019-12-17 14:53:00-05:00,27.57,27.57,27.57,27.57,600.0,0.0,0
2019-12-18 09:47:00-05:00,27.56,27.56,27.56,27.56,0.0,0.0,0
2019-12-18 11:02:00-05:00,27.5,27.5,27.5,27.5,300.0,0.0,0
2019-12-18 12:30:00-05:00,27.48,27.48,27.48,27.48,200.0,0.0,0
2019-12-18 15:41:00-05:00,27.56,27.56,27.56,27.56,1500.0,0.0,0
2019-12-19 09:30:00-05:00,27.66,27.66,27.6,27.6,810.0,0.0,0
2019-12-19 09:39:00-05:00,27.59,27.59,27.59,27.59,300.0,0.0,0
2019-12-19 09:56:00-05:00,27.6,27.6,27.6,27.6,500.0,0.0,0
2019-12-19 13:40:00-05:00,27.65,27.65,27.65,27.65,200.0,0.0,0
2019-12-19 13:44:00-05:00,27.65,27.65,27.65,27.65,200.0,0.0,0
2019-12-19 13:46:00-05:00,27.65,27.65,27.65,27.65,100.0,0.0,0
2019-12-19 13:57:00-05:00,27.65,27.65,27.65,27.65,300.0,0.0,0
2019-12-19 14:17:00-05:00,27.67,27.67,27.67,27.67,3700.0,0.0,0
2019-12-19 15:15:00-05:00,27.65,27.65,27.65,27.65,100.0,0.0,0
2019-12-19 15:19:00-05:00,27.65,27.65,27.65,27.65,100.0,0.0,0
2019-12-19 15:31:00-05:00,27.64,27.64,27.64,27.64,100.0,0.0,0
2019-12-19 15:49:00-05:00,27.63,27.63,27.63,27.63,100.0,0.0,0
2019-12-19 15:53:00-05:00,27.63,27.63,27.63,27.63,100.0,0.0,0
2019-12-19 15:55:00-05:00,27.64,27.64,27.64,27.64,100.0,0.0,0
2019-12-20 12:34:00-05:00,27.8,27.8,27.8,27.8,0.0,0.0,0
2019-12-20 15:11:00-05:00,27.87,27.87,27.87,27.87,400.0,0.0,0
2019-12-20 12:34:00-05:00,27.8,27.8,27.8,27.8,0.0,0.0,0
2019-12-20 15:11:00-05:00,27.87,27.87,27.87,27.87,400.0,0.0,0
2019-12-23 11:12:00-05:00,27.8,27.8,27.8,27.8,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.12,0
2019-12-27 10:18:00-05:00,27.57,27.57,27.56,27.57,5900.0,0.0,0
2019-12-27 10:21:00-05:00,27.64,27.64,27.64,27.64,1400.0,0.0,0
2019-12-27 10:40:00-05:00,27.55,27.56,27.55,27.56,2900.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.12,0
2019-12-27 12:46:00-05:00,27.68,27.68,27.68,27.68,0.0,0.0,0
2019-12-27 12:47:00-05:00,27.68,27.68,27.68,27.68,300.0,0.0,0
2020-01-02 13:52:00-05:00,27.5,27.5,27.5,27.5,0.0,0.0,0
2020-01-03 09:30:00-05:00,27.33,27.33,27.33,27.33,410.0,0.0,0
2020-01-03 09:59:00-05:00,27.65,27.65,27.65,27.65,1900.0,0.0,0
2020-01-03 10:16:00-05:00,27.66,27.66,27.66,27.66,1200.0,0.0,0
2020-01-03 10:46:00-05:00,27.68,27.68,27.68,27.68,100.0,0.0,0
