Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-18 09:04:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-18 09:07:00+01:00,53.5,53.5,53.5,53.5,89,0,0
2019-12-18 13:12:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-18 14:59:00+01:00,53.61,53.61,53.61,53.61,1221,0,0
2019-12-18 16:10:00+01:00,53.58,53.58,53.58,53.58,7,0,0
2019-12-18 16:11:00+01:00,53.61,53.61,53.61,53.61,7,0,0
2019-12-18 16:59:00+01:00,53.62,53.62,53.62,53.62,89,0,0
2019-12-18 17:16:00+01:00,53.65,53.65,53.65,53.65,4924,0,0
2019-12-19 09:04:00+01:00,53.63,53.63,53.63,53.63,1600,0,0
2019-12-19 09:42:00+01:00,53.57,53.57,53.57,53.57,46,0,0
2019-12-19 09:51:00+01:00,53.56,53.56,53.56,53.56,46,0,0
2019-12-19 10:08:00+01:00,53.6,53.6,53.6,53.6,42,0,0
2019-12-19 10:58:00+01:00,53.59,53.59,53.59,53.59,1347,0,0
2019-12-19 12:20:00+01:00,53.6,53.6,53.6,53.6,88,0,0
2019-12-19 12:21:00+01:00,53.58,53.58,53.58,53.58,46,0,0
2019-12-19 12:25:00+01:00,53.59,53.59,53.59,53.59,1460,0,0
2019-12-19 12:30:00+01:00,53.6,53.6,53.6,53.6,34,0,0
2019-12-19 12:31:00+01:00,53.6,53.6,53.6,53.6,332,0,0
2019-12-19 12:38:00+01:00,53.61,53.61,53.61,53.61,126,0,0
2019-12-19 12:39:00+01:00,53.61,53.61,53.61,53.61,34,0,0
2019-12-19 12:40:00+01:00,53.61,53.61,53.61,53.61,99,0,0
2019-12-19 13:12:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-19 14:08:00+01:00,53.64,53.64,53.64,53.64,5310,0,0
2019-12-19 15:20:00+01:00,53.6,53.6,53.6,53.6,7,0,0
2019-12-19 15:23:00+01:00,53.64,53.64,53.64,53.64,7,0,0
2019-12-19 15:24:00+01:00,53.59,53.59,53.59,53.59,8,0,0
2019-12-19 15:38:00+01:00,53.64,53.64,53.64,53.64,177,0,0
2019-12-19 16:40:00+01:00,53.69,53.69,53.69,53.69,693,0,0
2019-12-19 17:20:00+01:00,53.73,53.73,53.73,53.73,88,0,0
2019-12-20 09:04:00+01:00,53.85,53.85,53.85,53.85,1,0,0
2019-12-20 09:57:00+01:00,53.84,53.84,53.84,53.84,1,0,0
2019-12-20 10:04:00+01:00,53.82,53.82,53.82,53.82,42,0,0
2019-12-20 10:28:00+01:00,53.83,53.83,53.83,53.83,5,0,0
2019-12-20 11:00:00+01:00,53.81,53.81,53.81,53.81,2,0,0
2019-12-20 11:10:00+01:00,53.81,53.81,53.81,53.81,560,0,0
2019-12-20 11:11:00+01:00,53.8,53.8,53.8,53.8,315,0,0
2019-12-20 11:25:00+01:00,53.84,53.84,53.84,53.84,1209,0,0
2019-12-20 11:40:00+01:00,53.84,53.84,53.84,53.84,741,0,0
2019-12-20 11:53:00+01:00,53.88,53.88,53.88,53.88,131,0,0
2019-12-20 11:57:00+01:00,53.88,53.88,53.88,53.88,280,0,0
2019-12-20 13:12:00+01:00,53.96,53.96,53.96,53.96,0,0,0
2019-12-20 13:30:00+01:00,53.95,53.95,53.95,53.95,3404,0,0
2019-12-20 14:30:00+01:00,54.02,54.02,54.02,54.02,7,0,0
2019-12-20 17:02:00+01:00,54.25,54.25,54.25,54.25,271,0,0
2019-12-20 17:20:00+01:00,54.31,54.31,54.31,54.31,7,0,0
2019-12-20 17:26:00+01:00,54.32,54.32,54.32,54.32,332,0,0
2019-12-23 09:04:00+01:00,54.28,54.28,54.28,54.28,0,0,0
2019-12-23 09:48:00+01:00,54.28,54.28,54.28,54.28,86,0,0
2019-12-23 09:57:00+01:00,54.3,54.3,54.3,54.3,120,0,0
2019-12-23 10:27:00+01:00,54.34,54.34,54.34,54.34,8,0,0
2019-12-23 10:35:00+01:00,54.34,54.34,54.34,54.34,128,0,0
2019-12-23 11:22:00+01:00,54.32,54.32,54.32,54.32,31,0,0
2019-12-23 11:49:00+01:00,54.32,54.32,54.32,54.32,35,0,0
2019-12-23 11:58:00+01:00,54.31,54.31,54.31,54.31,41,0,0
2019-12-23 12:19:00+01:00,54.36,54.36,54.36,54.36,32,0,0
2019-12-23 12:56:00+01:00,54.36,54.36,54.36,54.36,160,0,0
2019-12-23 13:07:00+01:00,54.41,54.41,54.41,54.41,45,0,0
2019-12-23 13:09:00+01:00,54.43,54.43,54.43,54.43,1615,0,0
2019-12-23 13:12:00+01:00,54.42,54.42,54.42,54.42,0,0,0
2019-12-23 14:55:00+01:00,54.37,54.37,54.37,54.37,2328,0,0
2019-12-23 15:18:00+01:00,54.35,54.35,54.35,54.35,87,0,0
2019-12-23 15:36:00+01:00,54.33,54.33,54.33,54.33,131,0,0
2019-12-23 16:09:00+01:00,54.24,54.24,54.24,54.24,75,0,0
2019-12-23 16:30:00+01:00,54.27,54.27,54.27,54.27,136,0,0
2019-12-23 17:05:00+01:00,54.3,54.3,54.3,54.3,556,0,0
2019-12-23 17:27:00+01:00,54.3,54.3,54.3,54.3,87,0,0
