Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,63.6,63.6,63.6,63.6,0,0,0
2019-12-17 08:13:00+01:00,63.6,63.6,63.6,63.6,0,0,0
2019-12-17 08:36:00+01:00,63.6,63.6,63.6,63.6,0,0,0
2019-12-17 09:07:00+01:00,63.73,63.73,63.73,63.73,0,0,0
2019-12-17 10:35:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-17 12:12:00+01:00,63.72,63.72,63.72,63.72,0,0,0
2019-12-18 08:08:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 08:14:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 08:35:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2019-12-18 09:07:00+01:00,63.76,63.76,63.76,63.76,0,0,0
2019-12-18 10:37:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2019-12-18 12:13:00+01:00,63.77,63.77,63.77,63.77,0,0,0
2019-12-19 08:08:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 08:14:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 08:39:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-19 09:07:00+01:00,63.5,63.5,63.5,63.5,0,0,0
2019-12-19 10:37:00+01:00,63.46,63.46,63.46,63.46,0,0,0
2019-12-20 08:08:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 08:12:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 08:38:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 09:07:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-20 10:37:00+01:00,63.43,63.43,63.43,63.43,0,0,0
2019-12-20 12:12:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-23 08:07:00+01:00,63.48,63.48,63.48,63.48,0,0,0
2019-12-23 08:09:00+01:00,63.48,63.48,63.48,63.48,0,0,0
2019-12-23 08:36:00+01:00,63.47,63.47,63.47,63.47,0,0,0
2019-12-23 09:07:00+01:00,63.63,63.63,63.63,63.63,0,0,0
2019-12-23 10:34:00+01:00,63.57,63.57,63.57,63.57,0,0,0
2019-12-23 12:12:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-27 08:10:00+01:00,63.42,63.42,63.42,63.42,0,0,0
2019-12-27 08:44:00+01:00,63.42,63.42,63.42,63.42,0,0,0
2019-12-27 09:07:00+01:00,63.48,63.48,63.48,63.48,0,0,0
2019-12-27 10:35:00+01:00,63.55,63.55,63.55,63.55,0,0,0
2019-12-27 12:12:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-30 08:11:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-30 08:13:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-30 08:35:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-30 09:08:00+01:00,63.5,63.5,63.5,63.5,0,0,0
2019-12-30 10:37:00+01:00,63.43,63.43,63.43,63.43,0,0,0
2019-12-30 12:03:00+01:00,63.48,63.48,63.48,63.48,300,0,0
2019-12-30 12:13:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2020-01-02 10:13:00+01:00,63.26,63.26,63.26,63.26,0,0,0
2020-01-02 11:12:00+01:00,63.28,63.28,63.28,63.28,0,0,0
2020-01-03 08:20:00+01:00,63.61,63.61,63.61,63.61,0,0,0
2020-01-06 08:20:00+01:00,63.74,63.74,63.74,63.74,0,0,0
2020-01-06 11:12:00+01:00,63.66,63.66,63.66,63.66,0,0,0
