Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,276.09,276.09,276.09,276.09,0,0,0
2019-12-18 10:34:00+01:00,276.25,276.25,276.25,276.25,20,0,0
2019-12-18 13:12:00+01:00,276.45,276.45,276.45,276.45,0,0,0
2019-12-18 13:45:00+01:00,276.5,276.5,276.5,276.5,28,0,0
2019-12-18 16:07:00+01:00,276.71,276.71,276.71,276.71,30,0,0
2019-12-18 17:13:00+01:00,276.73,276.73,276.73,276.73,70,0,0
2019-12-19 09:04:00+01:00,276.64,276.64,276.64,276.64,0,0,0
2019-12-19 10:42:00+01:00,276.55,276.55,276.55,276.55,47,0,0
2019-12-19 10:55:00+01:00,276.36,276.36,276.36,276.36,180,0,0
2019-12-19 13:12:00+01:00,276.52,276.52,276.52,276.52,0,0,0
2019-12-19 16:26:00+01:00,277.1,277.1,277.1,277.1,246,0,0
2019-12-20 09:04:00+01:00,277.82,277.82,277.82,277.82,0,0,0
2019-12-20 11:00:00+01:00,277.63,277.63,277.63,277.63,1,0,0
2019-12-20 11:52:00+01:00,277.6,277.6,277.6,277.6,90,0,0
2019-12-20 13:12:00+01:00,278.38,278.38,278.38,278.38,0,0,0
2019-12-20 16:39:00+01:00,279.65,279.65,279.65,279.65,96,0,0
2019-12-20 16:52:00+01:00,279.9,279.9,279.9,279.9,90,0,0
2019-12-20 17:19:00+01:00,280.24,280.24,280.24,280.24,32,0,0
2019-12-23 09:04:00+01:00,280.24,280.24,280.24,280.24,0,0,0
2019-12-23 10:45:00+01:00,280.4,280.4,280.4,280.4,4,0,0
2019-12-23 10:49:00+01:00,280.39,280.39,280.39,280.39,1,0,0
2019-12-23 13:09:00+01:00,280.91,280.91,280.91,280.91,27,0,0
2019-12-23 13:12:00+01:00,280.9,280.9,280.9,280.9,0,0,0
2019-12-23 14:49:00+01:00,280.82,280.82,280.82,280.82,36,0,0
2019-12-23 14:53:00+01:00,280.82,280.82,280.82,280.82,45,0,0
2019-12-23 15:36:00+01:00,280.47,280.47,280.47,280.47,4,0,0
2019-12-23 16:37:00+01:00,280.13,280.13,280.13,280.13,20,0,0
2019-12-23 16:50:00+01:00,279.77,279.77,279.77,279.77,4,0,0
2019-12-23 17:03:00+01:00,280.43,280.43,280.43,280.43,165,0,0
