Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:31:00-05:00,21.73,21.73,21.73,21.73,0.0,0.0,0
2019-12-16 13:24:00-05:00,21.71,21.71,21.71,21.71,329.0,0.0,0
2019-12-16 14:51:00-05:00,21.73,21.73,21.73,21.73,2080.0,0.0,0
2019-12-16 15:37:00-05:00,21.68,21.68,21.68,21.68,1584.0,0.0,0
2019-12-17 09:30:00-05:00,21.81,21.81,21.81,21.81,0.0,0.0,0
2019-12-17 10:06:00-05:00,21.66,21.66,21.66,21.66,481.0,0.0,0
2019-12-17 10:13:00-05:00,21.66,21.66,21.66,21.66,470.0,0.0,0
2019-12-17 10:16:00-05:00,21.71,21.71,21.71,21.71,505.0,0.0,0
2019-12-17 10:44:00-05:00,21.71,21.71,21.71,21.71,157.0,0.0,0
2019-12-17 10:55:00-05:00,21.73,21.73,21.73,21.73,303.0,0.0,0
2019-12-17 12:18:00-05:00,21.73,21.73,21.73,21.73,201.0,0.0,0
2019-12-17 15:02:00-05:00,21.73,21.73,21.73,21.73,1328.0,0.0,0
2019-12-17 15:46:00-05:00,21.73,21.73,21.71,21.71,905.0,0.0,0
2019-12-18 09:30:00-05:00,21.72,21.72,21.72,21.72,0.0,0.0,0
2019-12-18 10:43:00-05:00,21.87,21.87,21.87,21.87,201.0,0.0,0
2019-12-18 10:57:00-05:00,21.82,21.82,21.82,21.82,100.0,0.0,0
2019-12-18 11:06:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 11:16:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 11:25:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 11:34:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 11:43:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 11:53:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 12:02:00-05:00,21.81,21.81,21.81,21.81,0.0,0.0,0
2019-12-18 12:11:00-05:00,21.81,21.81,21.81,21.81,3104.0,0.0,0
2019-12-18 12:21:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 12:30:00-05:00,21.81,21.81,21.81,21.81,100.0,0.0,0
2019-12-18 12:39:00-05:00,21.78,21.78,21.78,21.78,100.0,0.0,0
2019-12-18 12:48:00-05:00,21.77,21.77,21.77,21.77,100.0,0.0,0
2019-12-18 12:58:00-05:00,21.77,21.77,21.77,21.77,100.0,0.0,0
2019-12-18 13:07:00-05:00,21.77,21.77,21.77,21.77,100.0,0.0,0
2019-12-18 13:16:00-05:00,21.77,21.77,21.77,21.77,100.0,0.0,0
2019-12-18 13:26:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 13:35:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 13:44:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 13:53:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:03:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:12:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:21:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:31:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:40:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 14:44:00-05:00,21.83,21.83,21.83,21.83,151.0,0.0,0
2019-12-18 14:49:00-05:00,21.79,21.83,21.79,21.83,331.0,0.0,0
2019-12-18 14:58:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 15:08:00-05:00,21.8,21.8,21.8,21.8,100.0,0.0,0
2019-12-18 15:17:00-05:00,21.8,21.8,21.8,21.8,100.0,0.0,0
2019-12-18 15:26:00-05:00,21.8,21.8,21.8,21.8,100.0,0.0,0
2019-12-18 15:35:00-05:00,21.79,21.79,21.79,21.79,100.0,0.0,0
2019-12-18 15:45:00-05:00,21.79,21.83,21.79,21.83,5785.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.172,0
2019-12-19 15:57:00-05:00,21.6,21.6,21.6,21.6,459.0,0.0,0
2019-12-20 09:54:00-05:00,21.6,21.6,21.6,21.6,1042.0,0.0,0
