Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+01:00,2.93,2.9305,2.93,2.9305,0,0,0
2019-12-18 09:22:00+01:00,2.9345,2.935,2.9345,2.935,2000,0,0
2019-12-18 09:25:00+01:00,2.933,2.933,2.933,2.933,6000,0,0
2019-12-18 10:06:00+01:00,2.95,2.95,2.95,2.95,810,0,0
2019-12-18 11:17:00+01:00,2.9365,2.9365,2.9365,2.9365,400,0,0
2019-12-18 11:33:00+01:00,2.94,2.94,2.94,2.94,6000,0,0
2019-12-18 12:54:00+01:00,2.94,2.94,2.94,2.94,364,0,0
2019-12-18 14:19:00+01:00,2.91,2.91,2.91,2.91,1000,0,0
2019-12-18 14:22:00+01:00,2.9,2.9,2.9,2.9,3000,0,0
2019-12-18 14:43:00+01:00,2.922,2.922,2.922,2.922,3423,0,0
2019-12-18 15:01:00+01:00,2.9245,2.9245,2.9245,2.9245,500,0,0
2019-12-18 15:17:00+01:00,2.9185,2.9185,2.9185,2.9185,1003,0,0
2019-12-18 15:25:00+01:00,2.931,2.931,2.931,2.931,3000,0,0
2019-12-18 15:29:00+01:00,2.95,2.95,2.95,2.95,200,0,0
2019-12-18 15:33:00+01:00,2.95,2.95,2.95,2.95,8000,0,0
2019-12-18 15:41:00+01:00,2.95,2.95,2.95,2.95,8300,0,0
2019-12-18 16:57:00+01:00,2.955,2.957,2.955,2.957,2003,0,0
2019-12-19 09:04:00+01:00,2.928,2.928,2.928,2.928,0,0,0
2019-12-19 09:17:00+01:00,2.914,2.914,2.914,2.914,5000,0,0
2019-12-19 09:18:00+01:00,2.915,2.915,2.915,2.915,5000,0,0
2019-12-19 10:27:00+01:00,2.925,2.925,2.925,2.925,1000,0,0
2019-12-19 10:33:00+01:00,2.922,2.922,2.922,2.922,2000,0,0
2019-12-19 10:45:00+01:00,2.9195,2.9195,2.9195,2.9195,2000,0,0
2019-12-19 10:58:00+01:00,2.9195,2.9195,2.9195,2.9195,2500,0,0
2019-12-19 14:13:00+01:00,2.95,2.95,2.95,2.95,2000,0,0
2019-12-19 14:18:00+01:00,2.94,2.94,2.94,2.94,2000,0,0
2019-12-19 14:19:00+01:00,2.932,2.932,2.932,2.932,5000,0,0
2019-12-19 14:21:00+01:00,2.94,2.94,2.94,2.94,100,0,0
2019-12-19 14:35:00+01:00,2.967,2.967,2.967,2.967,2000,0,0
2019-12-19 14:38:00+01:00,2.97,2.97,2.97,2.97,500,0,0
2019-12-19 14:45:00+01:00,2.9765,2.9765,2.9765,2.9765,2000,0,0
2019-12-19 14:54:00+01:00,2.978,2.978,2.978,2.978,1003,0,0
2019-12-19 14:59:00+01:00,2.9865,2.9865,2.9865,2.9865,30,0,0
2019-12-19 15:01:00+01:00,2.9745,2.9745,2.9745,2.9745,3362,0,0
2019-12-19 15:02:00+01:00,2.976,2.976,2.976,2.976,35000,0,0
2019-12-19 15:03:00+01:00,2.9725,2.9725,2.9725,2.9725,1003,0,0
2019-12-19 15:38:00+01:00,2.9505,2.9505,2.9505,2.9505,1000,0,0
2019-12-19 15:49:00+01:00,2.9625,2.9625,2.9625,2.9625,5000,0,0
2019-12-19 15:54:00+01:00,2.9665,2.9665,2.9665,2.9665,290,0,0
2019-12-19 16:14:00+01:00,2.977,2.977,2.977,2.977,750,0,0
2019-12-19 17:17:00+01:00,2.958,2.9645,2.958,2.958,1000,0,0
2019-12-20 09:43:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-20 09:47:00+01:00,2.95,2.95,2.95,2.95,70,0,0
2019-12-20 10:04:00+01:00,2.94,2.94,2.94,2.94,1000,0,0
2019-12-20 10:32:00+01:00,2.953,2.953,2.953,2.953,340,0,0
2019-12-20 11:11:00+01:00,2.9595,2.9595,2.9595,2.9595,2500,0,0
2019-12-20 11:14:00+01:00,2.96,2.96,2.96,2.96,200,0,0
2019-12-20 11:28:00+01:00,2.956,2.956,2.956,2.956,1000,0,0
2019-12-20 12:43:00+01:00,2.953,2.953,2.953,2.953,11279,0,0
2019-12-20 12:47:00+01:00,2.951,2.951,2.951,2.951,3389,0,0
2019-12-20 13:44:00+01:00,2.9715,2.9715,2.9715,2.9715,6732,0,0
2019-12-20 13:57:00+01:00,2.98,2.98,2.98,2.98,310,0,0
2019-12-20 15:01:00+01:00,2.99,2.99,2.99,2.99,4000,0,0
2019-12-20 15:35:00+01:00,2.99,2.99,2.99,2.99,300,0,0
2019-12-20 15:57:00+01:00,2.9515,2.9515,2.9515,2.9515,349,0,0
2019-12-20 15:58:00+01:00,2.9515,2.9515,2.9515,2.9515,1003,0,0
2019-12-20 16:00:00+01:00,2.94,2.94,2.93,2.93,2200,0,0
2019-12-20 16:48:00+01:00,2.9,2.9,2.9,2.9,3000,0,0
2019-12-20 16:50:00+01:00,2.8885,2.8885,2.885,2.885,4059,0,0
2019-12-20 17:05:00+01:00,2.8865,2.8865,2.885,2.885,1310,0,0
2019-12-20 17:10:00+01:00,2.87,2.87,2.8635,2.8635,3874,0,0
2019-12-20 17:14:00+01:00,2.8275,2.8275,2.8275,2.8275,100,0,0
2019-12-23 09:16:00+01:00,2.877,2.877,2.877,2.877,0,0,0
2019-12-23 09:18:00+01:00,2.8845,2.8845,2.8845,2.8845,300,0,0
2019-12-23 09:29:00+01:00,2.8855,2.8855,2.8855,2.8855,5000,0,0
2019-12-23 09:33:00+01:00,2.8875,2.8875,2.8875,2.8875,5639,0,0
2019-12-23 09:37:00+01:00,2.8905,2.8905,2.8905,2.8905,1000,0,0
2019-12-23 10:03:00+01:00,2.8915,2.8915,2.8915,2.8915,3459,0,0
2019-12-23 10:52:00+01:00,2.888,2.888,2.888,2.888,400,0,0
2019-12-23 11:02:00+01:00,2.8975,2.8975,2.8975,2.8975,500,0,0
2019-12-23 11:09:00+01:00,2.89,2.89,2.89,2.89,200,0,0
2019-12-23 11:19:00+01:00,2.888,2.888,2.888,2.888,200,0,0
2019-12-23 14:01:00+01:00,2.865,2.865,2.865,2.865,3000,0,0
2019-12-23 14:02:00+01:00,2.865,2.865,2.8605,2.8605,80496,0,0
2019-12-23 14:10:00+01:00,2.8655,2.8655,2.8655,2.8655,3490,0,0
2019-12-23 15:16:00+01:00,2.86,2.86,2.86,2.86,500,0,0
2019-12-23 15:37:00+01:00,2.869,2.869,2.869,2.869,450,0,0
2019-12-23 16:02:00+01:00,2.8875,2.8875,2.8875,2.8875,22558,0,0
2019-12-23 16:07:00+01:00,2.898,2.898,2.8935,2.8935,10571,0,0
2019-12-23 16:26:00+01:00,2.894,2.894,2.894,2.894,3456,0,0
2019-12-23 16:28:00+01:00,2.9055,2.9055,2.9055,2.9055,3442,0,0
2019-12-23 16:33:00+01:00,2.92,2.92,2.92,2.92,310,0,0
2019-12-23 16:40:00+01:00,2.9415,2.9455,2.9405,2.9455,83396,0,0
2019-12-23 16:47:00+01:00,2.95,2.95,2.95,2.95,8000,0,0
2019-12-23 16:50:00+01:00,2.954,2.954,2.954,2.954,152,0,0
2019-12-23 17:18:00+01:00,2.954,2.954,2.954,2.954,0,0,0
2019-12-23 17:23:00+01:00,2.96,2.96,2.9545,2.9545,241329,0,0
