Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-18 13:12:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-19 09:04:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-19 13:12:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-20 09:04:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-20 13:12:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-20 15:33:00+01:00,16.31,16.31,16.31,16.31,575,0,0
2019-12-23 09:04:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-23 13:12:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-23 13:18:00+01:00,16.26,16.26,16.26,16.26,1460,0,0
