Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,46.06,46.06,46.06,46.06,0,0.0,0
2019-12-17 11:29:00-05:00,46.05,46.05,46.05,46.05,174,0.0,0
2019-12-17 11:30:00-05:00,46.08,46.08,46.08,46.08,131,0.0,0
2019-12-17 11:33:00-05:00,46.07,46.07,46.07,46.07,110,0.0,0
2019-12-17 11:35:00-05:00,46.06,46.06,46.06,46.06,125,0.0,0
2019-12-17 11:37:00-05:00,46.07,46.07,46.07,46.07,257,0.0,0
2019-12-17 11:43:00-05:00,46.09,46.09,46.09,46.09,275,0.0,0
2019-12-17 12:01:00-05:00,46.05,46.05,46.05,46.05,473,0.0,0
2019-12-17 12:37:00-05:00,46.05,46.05,46.05,46.05,853,0.0,0
2019-12-17 13:12:00-05:00,46.12,46.12,46.12,46.12,382,0.0,0
2019-12-17 13:18:00-05:00,46.09,46.09,46.09,46.09,644,0.0,0
2019-12-17 13:39:00-05:00,46.06,46.06,46.06,46.06,703,0.0,0
2019-12-17 13:42:00-05:00,46.09,46.09,46.09,46.09,275,0.0,0
2019-12-17 13:47:00-05:00,46.04,46.04,46.04,46.04,206,0.0,0
2019-12-17 13:53:00-05:00,46.07,46.07,46.07,46.07,1541,0.0,0
2019-12-17 14:02:00-05:00,46.03,46.03,46.03,46.03,405,0.0,0
2019-12-17 14:06:00-05:00,46.06,46.06,46.06,46.06,205,0.0,0
2019-12-17 14:10:00-05:00,46.05,46.05,46.05,46.05,101,0.0,0
2019-12-17 14:12:00-05:00,46.09,46.09,46.09,46.09,2165,0.0,0
2019-12-17 15:11:00-05:00,46.11,46.11,46.11,46.11,161,0.0,0
2019-12-17 15:34:00-05:00,46.11,46.11,46.11,46.11,1064,0.0,0
2019-12-17 15:40:00-05:00,46.14,46.14,46.14,46.14,390,0.0,0
2019-12-17 15:41:00-05:00,46.16,46.16,46.16,46.16,239,0.0,0
2019-12-17 15:45:00-05:00,46.14,46.15,46.14,46.14,600,0.0,0
2019-12-17 15:49:00-05:00,46.13,46.13,46.13,46.13,172,0.0,0
2019-12-17 15:50:00-05:00,46.13,46.13,46.13,46.13,100,0.0,0
2019-12-17 15:56:00-05:00,46.08,46.08,46.08,46.08,750,0.0,0
2019-12-17 15:57:00-05:00,46.15,46.15,46.15,46.15,178,0.0,0
2019-12-17 15:58:00-05:00,46.11,46.11,46.11,46.11,205,0.0,0
2019-12-17 15:59:00-05:00,46.09,46.09,46.09,46.09,18497,0.0,0
2019-12-18 09:30:00-05:00,46.08,46.21,46.08,46.21,0,0.0,0
2019-12-18 09:31:00-05:00,46.2,46.2,46.2,46.2,434,0.0,0
2019-12-18 09:40:00-05:00,46.2,46.2,46.2,46.2,340,0.0,0
2019-12-18 10:06:00-05:00,46.17,46.17,46.17,46.17,1420,0.0,0
2019-12-18 10:08:00-05:00,46.17,46.17,46.17,46.17,183,0.0,0
2019-12-18 10:33:00-05:00,46.16,46.16,46.16,46.16,452,0.0,0
2019-12-18 11:07:00-05:00,46.16,46.16,46.16,46.16,361,0.0,0
2019-12-18 11:11:00-05:00,46.15,46.15,46.15,46.15,280,0.0,0
2019-12-18 11:25:00-05:00,46.13,46.13,46.13,46.13,332,0.0,0
2019-12-18 12:17:00-05:00,46.12,46.12,46.12,46.12,379,0.0,0
2019-12-18 13:11:00-05:00,46.15,46.15,46.15,46.15,377,0.0,0
2019-12-18 13:43:00-05:00,46.13,46.13,46.13,46.13,291,0.0,0
2019-12-18 13:45:00-05:00,46.15,46.15,46.15,46.15,183,0.0,0
2019-12-18 13:48:00-05:00,46.12,46.12,46.12,46.12,200,0.0,0
2019-12-18 13:49:00-05:00,46.15,46.15,46.15,46.15,122,0.0,0
2019-12-18 13:50:00-05:00,46.14,46.14,46.14,46.14,277,0.0,0
2019-12-18 13:53:00-05:00,46.11,46.11,46.11,46.11,140,0.0,0
2019-12-18 13:57:00-05:00,46.15,46.15,46.15,46.15,220,0.0,0
2019-12-18 13:58:00-05:00,46.11,46.11,46.11,46.11,223,0.0,0
2019-12-18 14:03:00-05:00,46.11,46.11,46.11,46.11,120,0.0,0
2019-12-18 14:08:00-05:00,46.11,46.11,46.11,46.11,200,0.0,0
2019-12-18 14:11:00-05:00,46.14,46.14,46.14,46.14,136,0.0,0
2019-12-18 14:13:00-05:00,46.11,46.11,46.11,46.11,131,0.0,0
2019-12-18 14:16:00-05:00,46.15,46.15,46.15,46.15,101,0.0,0
2019-12-18 14:18:00-05:00,46.14,46.14,46.14,46.14,253,0.0,0
2019-12-18 14:19:00-05:00,46.16,46.16,46.16,46.16,1162,0.0,0
2019-12-18 14:23:00-05:00,46.14,46.14,46.14,46.14,285,0.0,0
2019-12-18 14:28:00-05:00,46.14,46.14,46.14,46.14,200,0.0,0
2019-12-18 14:33:00-05:00,46.13,46.16,46.13,46.16,200,0.0,0
2019-12-18 14:35:00-05:00,46.17,46.17,46.14,46.14,694,0.0,0
2019-12-18 14:38:00-05:00,46.14,46.14,46.14,46.14,179,0.0,0
2019-12-18 14:43:00-05:00,46.14,46.14,46.14,46.14,223,0.0,0
2019-12-18 14:48:00-05:00,46.14,46.14,46.14,46.14,172,0.0,0
2019-12-18 14:51:00-05:00,46.17,46.17,46.17,46.17,153,0.0,0
2019-12-18 14:53:00-05:00,46.17,46.17,46.15,46.15,343,0.0,0
2019-12-18 14:54:00-05:00,46.17,46.17,46.17,46.17,108,0.0,0
2019-12-18 14:55:00-05:00,46.16,46.17,46.16,46.17,1701,0.0,0
2019-12-18 14:58:00-05:00,46.15,46.15,46.15,46.15,203,0.0,0
2019-12-18 15:03:00-05:00,46.15,46.15,46.15,46.15,100,0.0,0
2019-12-18 15:08:00-05:00,46.15,46.15,46.15,46.15,256,0.0,0
2019-12-18 15:13:00-05:00,46.15,46.15,46.15,46.15,300,0.0,0
2019-12-18 15:18:00-05:00,46.15,46.15,46.15,46.15,200,0.0,0
2019-12-18 15:23:00-05:00,46.15,46.15,46.15,46.15,100,0.0,0
2019-12-18 15:28:00-05:00,46.15,46.15,46.15,46.15,200,0.0,0
