Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-17 17:19:00+01:00,120.56,120.56,120.56,120.56,24,0,0
2019-12-17 17:29:00+01:00,120.58,120.58,120.58,120.58,236,0,0
2019-12-18 09:04:00+01:00,120.14,120.14,120.14,120.14,297,0,0
2019-12-18 09:19:00+01:00,120.36,120.36,120.36,120.36,198,0,0
2019-12-18 09:34:00+01:00,120.26,120.26,120.26,120.26,100,0,0
2019-12-18 09:37:00+01:00,120.24,120.24,120.24,120.24,1470,0,0
2019-12-18 09:40:00+01:00,120.24,120.26,120.24,120.26,200,0,0
2019-12-18 10:10:00+01:00,120.38,120.38,120.38,120.38,1,0,0
2019-12-18 10:13:00+01:00,120.4,120.4,120.4,120.4,561,0,0
2019-12-18 10:26:00+01:00,120.36,120.38,120.36,120.38,2782,0,0
2019-12-18 10:56:00+01:00,120.48,120.48,120.48,120.48,6,0,0
2019-12-18 11:10:00+01:00,120.38,120.38,120.38,120.38,1,0,0
2019-12-18 11:40:00+01:00,120.2,120.2,120.2,120.2,91,0,0
2019-12-18 11:51:00+01:00,120.3,120.3,120.3,120.3,97,0,0
2019-12-18 12:01:00+01:00,120.34,120.34,120.34,120.34,606,0,0
2019-12-18 12:18:00+01:00,120.16,120.16,120.16,120.16,1468,0,0
2019-12-18 12:25:00+01:00,120.18,120.18,120.18,120.18,42,0,0
2019-12-18 12:26:00+01:00,120.22,120.22,120.22,120.22,568,0,0
2019-12-18 12:33:00+01:00,120.28,120.28,120.28,120.28,8,0,0
2019-12-18 12:36:00+01:00,120.28,120.28,120.28,120.28,5000,0,0
2019-12-18 12:50:00+01:00,120.22,120.22,120.22,120.22,5000,0,0
2019-12-18 13:12:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-18 13:15:00+01:00,120.16,120.16,120.16,120.16,23496,0,0
2019-12-18 13:30:00+01:00,120.18,120.18,120.18,120.18,573,0,0
2019-12-18 13:33:00+01:00,120.18,120.18,120.18,120.18,8,0,0
2019-12-18 13:37:00+01:00,120.18,120.18,120.18,120.18,1169,0,0
2019-12-18 13:39:00+01:00,120.16,120.16,120.14,120.14,3541,0,0
2019-12-18 13:40:00+01:00,120.14,120.14,120.14,120.14,4209,0,0
2019-12-18 13:46:00+01:00,120.18,120.18,120.18,120.18,571,0,0
2019-12-18 13:51:00+01:00,120.18,120.18,120.18,120.18,1658,0,0
2019-12-18 13:52:00+01:00,120.18,120.18,120.18,120.18,1196,0,0
2019-12-18 13:54:00+01:00,120.2,120.2,120.2,120.2,6209,0,0
2019-12-18 13:55:00+01:00,120.2,120.2,120.2,120.2,2771,0,0
2019-12-18 13:56:00+01:00,120.18,120.18,120.18,120.18,5000,0,0
2019-12-18 14:00:00+01:00,120.18,120.18,120.18,120.18,8,0,0
2019-12-18 14:01:00+01:00,120.16,120.16,120.16,120.16,559,0,0
2019-12-18 14:04:00+01:00,120.18,120.18,120.18,120.18,655,0,0
2019-12-18 14:05:00+01:00,120.14,120.14,120.14,120.14,1600,0,0
2019-12-18 14:10:00+01:00,120.14,120.14,120.14,120.14,37,0,0
2019-12-18 14:11:00+01:00,120.14,120.14,120.14,120.14,540,0,0
2019-12-18 14:50:00+01:00,120.18,120.18,120.18,120.18,800,0,0
2019-12-18 15:04:00+01:00,120.12,120.12,120.12,120.12,34,0,0
2019-12-18 15:12:00+01:00,120.2,120.2,120.2,120.2,66,0,0
2019-12-18 15:36:00+01:00,120.34,120.34,120.34,120.34,1,0,0
2019-12-18 15:47:00+01:00,120.28,120.28,120.28,120.28,5000,0,0
2019-12-18 15:49:00+01:00,120.22,120.22,120.22,120.22,1008,0,0
2019-12-18 15:55:00+01:00,120.14,120.14,120.14,120.14,5000,0,0
2019-12-18 15:56:00+01:00,120.14,120.14,120.14,120.14,5000,0,0
2019-12-18 15:58:00+01:00,120.14,120.14,120.14,120.14,5000,0,0
2019-12-18 16:06:00+01:00,120.1,120.1,120.1,120.1,5000,0,0
2019-12-18 16:09:00+01:00,120.1,120.1,120.1,120.1,5000,0,0
2019-12-18 16:11:00+01:00,120.0,120.0,120.0,120.0,100,0,0
2019-12-18 16:15:00+01:00,120.04,120.04,120.04,120.04,800,0,0
2019-12-18 16:20:00+01:00,120.02,120.02,120.02,120.02,1101,0,0
2019-12-18 16:23:00+01:00,120.02,120.02,119.98,119.98,225,0,0
2019-12-18 16:33:00+01:00,119.9,119.9,119.9,119.9,1700,0,0
2019-12-18 16:34:00+01:00,119.88,119.88,119.88,119.88,125,0,0
2019-12-18 16:35:00+01:00,119.9,119.9,119.9,119.9,5103,0,0
2019-12-18 16:54:00+01:00,119.98,119.98,119.98,119.98,1,0,0
2019-12-18 16:59:00+01:00,119.98,119.98,119.98,119.98,5000,0,0
2019-12-18 17:00:00+01:00,119.98,119.98,119.98,119.98,0,0,0
2019-12-18 17:03:00+01:00,119.9,119.9,119.9,119.9,100876,0,0
2019-12-18 17:10:00+01:00,119.88,119.88,119.88,119.88,1,0,0
2019-12-18 17:20:00+01:00,120.0,120.0,120.0,120.0,47,0,0
2019-12-18 17:24:00+01:00,120.02,120.02,120.02,120.02,602,0,0
2019-12-18 17:29:00+01:00,120.0,120.0,120.0,120.0,0,0,0
2019-12-19 09:04:00+01:00,120.08,120.08,120.08,120.08,0,0,0
