Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:34:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-17 18:31:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-17 19:01:00+01:00,40.58,40.58,40.58,40.58,0,0,0
2019-12-18 08:10:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-18 09:39:00+01:00,41.42,41.42,41.42,41.42,0,0,0
2019-12-18 10:05:00+01:00,41.44,41.44,41.44,41.44,0,0,0
2019-12-18 11:37:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 12:36:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 13:36:00+01:00,41.48,41.48,41.48,41.48,0,0,0
2019-12-18 14:00:00+01:00,41.46,41.46,41.46,41.46,0,0,0
2019-12-18 15:32:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-18 16:05:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-18 17:05:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-18 17:35:00+01:00,41.38,41.38,41.38,41.38,0,0,0
2019-12-18 18:02:00+01:00,40.66,40.66,40.66,40.66,0,0,0
2019-12-18 18:36:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-18 19:01:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-19 08:10:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-19 08:38:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-19 09:10:00+01:00,41.39,41.39,41.39,41.39,0,0,0
2019-12-19 09:44:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 10:36:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 11:07:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 11:33:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 13:05:00+01:00,41.37,41.37,41.37,41.37,0,0,0
2019-12-19 14:00:00+01:00,41.48,41.48,41.48,41.48,0,0,0
2019-12-19 14:35:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-19 17:33:00+01:00,41.46,41.46,41.46,41.46,0,0,0
2019-12-19 18:31:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-19 19:01:00+01:00,40.74,40.74,40.74,40.74,0,0,0
2019-12-20 08:10:00+01:00,40.79,40.79,40.79,40.79,0,0,0
2019-12-20 08:33:00+01:00,40.79,40.79,40.79,40.79,0,0,0
2019-12-20 09:10:00+01:00,41.52,41.52,41.52,41.52,0,0,0
2019-12-20 09:40:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-20 10:37:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-20 14:31:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-20 15:34:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-20 17:04:00+01:00,42.04,42.04,42.04,42.04,0,0,0
2019-12-20 17:31:00+01:00,41.98,41.98,41.98,41.98,0,0,0
2019-12-20 18:07:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-20 18:31:00+01:00,41.26,41.26,41.26,41.26,0,0,0
2019-12-20 19:03:00+01:00,41.29,41.29,41.29,41.29,0,0,0
2019-12-23 08:08:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-23 08:39:00+01:00,41.25,41.25,41.25,41.25,0,0,0
2019-12-23 09:10:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 09:40:00+01:00,42.07,42.07,42.07,42.07,0,0,0
2019-12-23 10:31:00+01:00,42.08,42.08,42.08,42.08,0,0,0
2019-12-23 12:05:00+01:00,42.08,42.08,42.08,42.08,0,0,0
2019-12-23 14:05:00+01:00,42.17,42.17,42.17,42.17,0,0,0
2019-12-23 15:31:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 16:06:00+01:00,42.08,42.08,42.08,42.08,0,0,0
2019-12-23 17:05:00+01:00,42.14,42.14,42.14,42.14,0,0,0
2019-12-23 17:31:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 19:06:00+01:00,41.28,41.28,41.28,41.28,0,0,0
