Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:53:00-05:00,35.97,35.97,35.97,35.97,0.0,0.0,0
2019-12-17 13:06:00-05:00,35.97,35.97,35.97,35.97,162.0,0.0,0
2019-12-17 14:45:00-05:00,35.97,35.97,35.97,35.97,159.0,0.0,0
2019-12-18 09:31:00-05:00,35.85,35.85,35.85,35.85,75.0,0.0,0
2019-12-18 13:01:00-05:00,35.89,35.89,35.89,35.89,235.0,0.0,0
2019-12-18 15:46:00-05:00,35.91,35.91,35.9,35.9,29.0,0.0,0
2019-12-19 10:38:00-05:00,36.02,36.02,36.02,36.02,405.0,0.0,0
2019-12-19 15:25:00-05:00,35.97,35.97,35.97,35.97,100.0,0.0,0
2019-12-20 11:04:00-05:00,35.9,35.9,35.82,35.9,288.0,0.0,0
2019-12-23 10:19:00-05:00,35.82,35.82,35.78,35.78,154.0,0.0,0
2019-12-23 15:58:00-05:00,35.78,35.78,35.78,35.78,500.0,0.0,0
2019-12-23 15:59:00-05:00,35.78,35.78,35.78,35.78,1044.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,1.491,0
2019-12-24 10:31:00-05:00,34.2,34.2,34.2,34.2,0.0,0.0,0
2019-12-24 10:32:00-05:00,34.2,34.2,34.2,34.2,270.0,0.0,0
