Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:19:00-05:00,23.6,23.6,23.6,23.6,0,0,0
2019-12-19 09:30:00-05:00,23.69,23.69,23.69,23.69,1867,0,0
2019-12-19 10:50:00-05:00,23.63,23.63,23.59,23.59,600,0,0
2019-12-19 12:04:00-05:00,23.66,23.66,23.66,23.66,100,0,0
2019-12-19 14:33:00-05:00,23.64,23.64,23.64,23.64,100,0,0
2019-12-20 14:15:00-05:00,23.74,23.74,23.73,23.73,488,0,0
2019-12-23 09:31:00-05:00,24.0,24.0,24.0,24.0,712,0,0
2019-12-23 10:45:00-05:00,23.71,23.71,23.71,23.71,100,0,0
2019-12-23 10:55:00-05:00,23.7,23.7,23.7,23.7,100,0,0
2019-12-23 12:27:00-05:00,23.69,23.69,23.68,23.68,200,0,0
2019-12-23 13:03:00-05:00,23.66,23.66,23.66,23.66,740,0,0
2019-12-23 15:09:00-05:00,23.68,23.68,23.67,23.67,200,0,0
